Sample	posterior	ESS(posterior)	likelihood	prior
5658000	-31600.991845225028	2279.7	-31607.114707347864	6.122862122835855
5659000	-31601.099343820155	2276.6	-31605.701100730468	4.601756910313198
5660000	-31606.36335310596	2277.0	-31610.05476193958	3.6914088336185555
5661000	-31605.67369311689	2277.5	-31610.641435102843	4.967741985952711
5662000	-31602.969839784175	2277.6	-31606.87413826105	3.9042984768749935
5663000	-31609.679152571553	2279.5	-31614.813631279987	5.134478708436186
5664000	-31605.70218308219	2280.0	-31610.814504854894	5.112321772705218
5665000	-31611.197287641484	2281.8	-31614.430633763495	3.2333461220132165
5666000	-31614.37608750098	2284.2	-31616.963572013916	2.587484512935511
5667000	-31611.522764779187	2284.7	-31614.879896816	3.3571320368126383
5668000	-31618.507629729935	2283.5	-31622.724362337533	4.216732607597407
5669000	-31601.51736457484	2287.3	-31605.652968957937	4.135604383097844
5670000	-31599.33737777033	2291.3	-31604.359960187427	5.022582417096819
5671000	-31601.300048903584	2293.6	-31604.893620854324	3.5935719507411763
5672000	-31602.285036803303	2295.2	-31607.50075894908	5.215722145779683
5673000	-31606.05101578522	2295.4	-31610.773014746857	4.721998961640117
5674000	-31615.886930280325	2293.8	-31620.752481935404	4.865551655079884
5675000	-31609.649781918397	2292.5	-31613.24144227171	3.591660353312042
5676000	-31610.168623524725	2291.1	-31614.53886157672	4.37023805199332
5677000	-31609.496367987886	2290.2	-31611.036207626956	1.5398396390690827
5678000	-31609.99211695781	2289.3	-31615.52754857869	5.53543162088213
5679000	-31611.274919431267	2289.2	-31616.354376748142	5.079457316873758
5680000	-31611.59361820967	2287.9	-31615.47675504816	3.8831368384903513
5681000	-31609.008125956087	2286.5	-31612.60971076743	3.6015848113430593
5682000	-31607.836908383946	2285.4	-31610.409441354	2.57253297005491
5683000	-31607.07941158735	2284.6	-31611.51616468064	4.436753093291911
5684000	-31611.72344493507	2280.6	-31616.23048133065	4.507036395581857
5685000	-31608.651010570215	2278.9	-31613.778736420554	5.127725850339401
5686000	-31607.048360907578	2278.2	-31611.872565514575	4.824204606998186
5687000	-31605.297694361678	2278.7	-31609.12890551172	3.8312111500433534
5688000	-31601.92654783356	2281.1	-31606.478006656656	4.551458823099736
5689000	-31611.67524384871	2279.7	-31615.223279040474	3.548035191763514
5690000	-31610.571853227986	2278.2	-31614.982451445314	4.410598217328497
5691000	-31611.32625671811	2276.4	-31615.4740772005	4.147820482389212
5692000	-31606.412955985546	2276.4	-31611.461575997906	5.048620012360333
5693000	-31613.16380684978	2274.0	-31616.645473542667	3.4816666928837874
5694000	-31595.44614000056	2280.5	-31599.668848281573	4.222708281013952
5695000	-31612.92297863357	2279.4	-31616.447624619916	3.5246459863450674
5696000	-31602.42304141588	2280.9	-31607.94988763332	5.526846217438759
5697000	-31607.84651042821	2280.7	-31612.86514686195	5.018636433739252
5698000	-31609.47127016304	2280.1	-31614.050966537194	4.579696374152001
5699000	-31598.858423387806	2284.4	-31603.148085589106	4.289662201297749
5700000	-31616.654801264565	2283.4	-31620.63693300528	3.9821317407140038
5701000	-31602.87635161101	2284.7	-31607.706980085168	4.830628474160172
5702000	-31606.836902633746	2284.9	-31611.081538687697	4.24463605394995
5703000	-31607.553763464064	2284.9	-31612.632937712046	5.079174247981724
5704000	-31612.173560378837	2285.0	-31616.97709300854	4.803532629703088
5705000	-31598.651572172694	2288.3	-31604.129927591224	5.4783554185303025
5706000	-31601.781521679528	2289.5	-31607.076593854483	5.295072174953568
5707000	-31613.55600256602	2289.3	-31618.624862169407	5.0688596033876205
5708000	-31610.5583390352	2288.8	-31614.482612845914	3.9242738107144506
5709000	-31600.173567488702	2289.6	-31605.229139980816	5.055572492113297
5710000	-31604.346615491577	2290.3	-31608.85003255243	4.503417060853149
5711000	-31605.25075550149	2290.7	-31610.582428598118	5.33167309662776
5712000	-31611.125250615445	2290.8	-31615.832959740776	4.707709125329488
5713000	-31606.894439827254	2291.0	-31611.834030478447	4.939590651193948
5714000	-31601.99677747544	2292.1	-31606.250332901596	4.253555426156138
5715000	-31597.822262798916	2293.2	-31603.419285831566	5.597023032650747
5716000	-31604.64473849865	2293.7	-31608.97688221285	4.332143714198539
5717000	-31610.958094921294	2294.1	-31615.150359051575	4.192264130282346
5718000	-31600.478213968214	2294.8	-31606.20331509826	5.725101130046989
5719000	-31606.979754908123	2295.1	-31610.14399265516	3.1642377470381664
5720000	-31601.638341874313	2295.5	-31607.063345326005	5.4250034516921275
5721000	-31599.71970617825	2295.8	-31605.01271722319	5.293011044940143
5722000	-31608.470301031815	2296.9	-31613.469709790505	4.999408758688721
5723000	-31597.77612317633	2296.3	-31602.196025579495	4.4199024031642296
5724000	-31605.675852274493	2296.9	-31611.114520186293	5.43866791179903
5725000	-31600.131962928255	2296.1	-31604.695564908903	4.563601980646687
5726000	-31605.95395905527	2296.7	-31610.980853348894	5.026894293625189
5727000	-31613.11235968141	2299.5	-31617.006836731347	3.894477049937165
5728000	-31607.404018020123	2300.5	-31612.469485748657	5.065467728533553
5729000	-31607.157505521263	2301.2	-31609.717943477095	2.5604379558332067
5730000	-31600.32813710598	2301.4	-31605.097292767554	4.769155661574872
5731000	-31611.496402372064	2303.0	-31616.189424024407	4.693021652342682
5732000	-31600.625253846407	2303.9	-31603.623093014325	2.9978391679174345
5733000	-31624.509676855316	2308.9	-31627.390913096566	2.8812362412512886
5734000	-31607.25618208715	2308.6	-31612.713769752554	5.457587665405273
5735000	-31607.052500977847	2308.5	-31610.814688287483	3.76218730963624
5736000	-31601.524375019613	2310.9	-31606.27387881579	4.74950379617805
5737000	-31596.12068345836	2316.0	-31601.558849158835	5.438165700475177
5738000	-31605.492979688042	2316.4	-31609.516575026297	4.023595338252905
5739000	-31607.805125686595	2316.5	-31612.141172533833	4.336046847237816
5740000	-31607.975596659624	2316.6	-31612.406124424542	4.430527764918816
5741000	-31617.22353273647	2315.4	-31621.80401014739	4.58047741092131
5742000	-31613.932709419383	2313.5	-31619.443139351	5.510429931614113
5743000	-31603.481627457593	2315.0	-31608.85127468973	5.369647232133741
5744000	-31613.162936914814	2314.3	-31617.69548873957	4.532551824757093
5745000	-31603.18984949222	2315.5	-31608.067935452582	4.87808596036215
5746000	-31601.94901965964	2316.9	-31607.44848800751	5.499468347870636
5747000	-31601.53621149988	2318.5	-31606.794827732254	5.25861623237426
5748000	-31604.346420345646	2319.2	-31607.264695430145	2.918275084497731
5749000	-31601.305259403416	2320.2	-31606.991731352773	5.686471949355792
5750000	-31600.52262096446	2322.0	-31605.678041112995	5.155420148533163
5751000	-31606.165659051352	2322.3	-31610.200253888725	4.034594837372084
5752000	-31597.285311474876	2323.0	-31601.83109946662	4.545787991744142
5753000	-31606.621142117325	2323.8	-31611.12313337962	4.501991262297396
5754000	-31606.304263730093	2324.5	-31610.054144400914	3.7498806708212573
5755000	-31605.440050961708	2325.0	-31610.04619345259	4.606142490878686
5756000	-31602.59453486911	2324.6	-31607.787808679142	5.193273810034265
5757000	-31604.779444736538	2324.9	-31608.697804724812	3.9183599882757427
5758000	-31603.504984893378	2324.9	-31609.17598285527	5.670997961893592
5759000	-31603.576508158523	2325.8	-31609.384046020918	5.80753786239403
5760000	-31600.334247290066	2325.2	-31605.642471263505	5.308223973439016
5761000	-31598.73249041581	2324.4	-31602.901954731195	4.169464315385556
5762000	-31602.570319071685	2323.9	-31606.509289155063	3.9389700833795436
5763000	-31606.391480522107	2324.7	-31610.418841342464	4.027360820355902
5764000	-31616.388530409276	2329.5	-31619.845322651156	3.4567922418784764
5765000	-31612.41007594295	2331.4	-31616.80576337673	4.395687433780933
5766000	-31608.38026957734	2332.0	-31612.4349538483	4.054684270958464
5767000	-31604.439883842824	2332.5	-31609.46177109525	5.0218872524267155
5768000	-31616.458538327384	2333.5	-31620.640964660615	4.18242633322939
5769000	-31608.263894926837	2333.1	-31613.304540733414	5.040645806576321
5770000	-31606.699812382918	2333.1	-31612.263573608263	5.563761225344163
5771000	-31605.629854055824	2333.5	-31610.714987208685	5.085133152860173
5772000	-31602.64578807867	2335.4	-31607.347135042706	4.701346964037082
5773000	-31598.025691910883	2340.2	-31602.838653571882	4.812961660997043
5774000	-31598.288829579786	2344.0	-31602.824671699484	4.535842119699735
5775000	-31608.420401422165	2344.2	-31613.761072170488	5.34067074832429
5776000	-31602.404710761275	2344.9	-31607.072066223103	4.667355461828162
5777000	-31606.776321585538	2345.4	-31610.987020769193	4.210699183656401
5778000	-31607.33390736823	2345.9	-31611.788144134443	4.45423676621354
5779000	-31608.976221606223	2346.6	-31612.975875618602	3.999654012380554
5780000	-31617.63125029403	2350.0	-31621.592780141782	3.961529847750514
5781000	-31611.988568190718	2350.6	-31615.91629263937	3.927724448651695
5782000	-31613.30534002499	2350.5	-31617.815372767578	4.510032742590569
5783000	-31608.26729465332	2350.1	-31611.719024498678	3.4517298453584484
5784000	-31607.825615077003	2349.5	-31611.848530738487	4.022915661482828
5785000	-31613.371405467402	2345.6	-31619.399990525464	6.028585058060413
5786000	-31612.52584132855	2341.5	-31617.001056465422	4.475215136872645
5787000	-31602.99998607784	2344.0	-31608.09961167794	5.0996256000985145
5788000	-31604.333413894965	2345.2	-31607.380801500934	3.0473876059692957
5789000	-31606.579943183708	2345.0	-31611.517833773807	4.9378905900979495
5790000	-31606.99586612356	2344.3	-31610.836896181565	3.841030058004491
5791000	-31605.865449194152	2344.4	-31610.86209133655	4.996642142394389
5792000	-31599.837447092297	2347.6	-31604.56292518415	4.725478091852718
5793000	-31598.771984235664	2350.0	-31603.807681243543	5.035697007877748
5794000	-31602.644432278295	2350.8	-31607.009320299952	4.364888021657767
5795000	-31608.691380393302	2351.3	-31612.70175782211	4.010377428808388
5796000	-31605.661315242014	2351.8	-31609.28258937271	3.621274130696519
5797000	-31597.125312729684	2351.5	-31602.45937240857	5.334059678887007
5798000	-31611.76569731054	2354.0	-31615.63554719931	3.869849888767906
5799000	-31607.66311314671	2356.8	-31610.092071648833	2.428958502120759
5800000	-31603.129192811728	2357.1	-31608.043442322527	4.9142495108007855
5801000	-31603.254542506922	2357.2	-31607.160259712215	3.9057172052929516
5802000	-31606.823049690294	2358.0	-31611.18508390628	4.362034215983554
5803000	-31598.81582619877	2358.1	-31604.051055496315	5.2352292975462165
5804000	-31602.45833662806	2358.2	-31608.4731701609	6.014833532840999
5805000	-31601.309356172427	2358.4	-31606.17967559419	4.870319421762914
5806000	-31603.255436947777	2358.4	-31608.42066633966	5.165229391884119
5807000	-31604.277142107563	2358.5	-31608.58341606921	4.306273961645889
5808000	-31607.292450205645	2359.4	-31612.565208821907	5.272758616261207
5809000	-31616.36424933871	2362.3	-31620.87837522815	4.5141258894414715
5810000	-31605.03783882854	2362.8	-31609.98832722274	4.950488394203438
5811000	-31617.394591055272	2365.4	-31622.876020963715	5.481429908443134
5812000	-31602.676671617555	2366.3	-31605.173262763168	2.4965911456112515
5813000	-31609.031575458466	2366.6	-31613.639813592545	4.608238134079294
5814000	-31608.398146439005	2366.4	-31611.83095310073	3.4328066617252713
5815000	-31600.52884919387	2368.7	-31604.877348282345	4.348499088475818
5816000	-31596.114342871588	2372.9	-31602.036976337706	5.922633466119608
5817000	-31610.669047922744	2372.5	-31613.761408900267	3.092360977522845
5818000	-31604.790062873744	2373.1	-31607.999090472018	3.2090275982752328
5819000	-31614.431260793874	2372.3	-31619.830130451814	5.398869657939851
5820000	-31605.286162009383	2372.7	-31611.516653137904	6.230491128521207
5821000	-31605.054133657406	2373.3	-31609.13482811815	4.080694460742343
5822000	-31602.885438209945	2373.9	-31608.82762649476	5.942188284815972
5823000	-31603.88147207809	2374.5	-31608.374321163854	4.492849085764918
5824000	-31608.14633948876	2375.1	-31612.77585419763	4.629514708867722
5825000	-31611.410147783026	2376.0	-31616.05744271605	4.647294933022549
5826000	-31607.419845697383	2376.2	-31611.82929063224	4.409444934855751
5827000	-31603.342303294736	2377.3	-31608.293623582136	4.951320287400707
5828000	-31604.50667187927	2377.9	-31608.864771879584	4.358100000312699
5829000	-31606.187176985208	2374.2	-31611.465638525802	5.278461540593103
5830000	-31601.41612169149	2375.0	-31605.063445812495	3.6473241210058793
5831000	-31605.133870569924	2375.5	-31610.59840814308	5.464537573157084
5832000	-31601.35764755527	2376.2	-31604.734338088376	3.376690533108081
5833000	-31605.73106091875	2376.6	-31610.631960778665	4.900899859914543
5834000	-31603.00129409152	2377.2	-31608.062194008337	5.060899916819235
5835000	-31608.913194269822	2378.0	-31612.72359066733	3.8103963975092014
5836000	-31614.181209242615	2380.0	-31618.381375473156	4.200166230540227
5837000	-31608.08612789431	2380.5	-31612.474236605336	4.388108711026031
5838000	-31604.684825873763	2381.0	-31609.094545924545	4.409720050781254
5839000	-31607.388747726134	2375.9	-31612.454228577168	5.065480851031848
5840000	-31604.18976418197	2376.5	-31608.797119178762	4.60735499679034
5841000	-31600.53254866254	2377.9	-31604.569120204476	4.0365715419360075
5842000	-31598.532190292324	2379.3	-31603.447481539293	4.915291246969572
5843000	-31602.561305729207	2379.9	-31606.43143876472	3.8701330355144403
5844000	-31600.612579381857	2380.5	-31604.791423107374	4.1788437255162165
5845000	-31605.78763681286	2380.9	-31610.832334430615	5.04469761775401
5846000	-31601.308725921357	2381.1	-31604.705074373695	3.3963484523376533
5847000	-31607.09444853527	2382.2	-31612.9697322175	5.875283682232296
5848000	-31607.586088519827	2383.4	-31611.67841232814	4.092323808313135
5849000	-31601.149662305015	2389.7	-31605.68636134942	4.536699044405794
5850000	-31596.338153047083	2387.5	-31600.472473037968	4.134319990884573
5851000	-31612.85039207085	2392.3	-31616.828600695775	3.978208624924184
5852000	-31605.87504447094	2392.9	-31608.826595580686	2.951551109746603
5853000	-31605.25089629475	2393.3	-31610.656647179927	5.40575088517699
5854000	-31607.880903231133	2394.2	-31613.14752827758	5.266625046445746
5855000	-31600.55971173372	2394.7	-31606.02896283126	5.469251097538999
5856000	-31602.67269823908	2395.0	-31608.328895780094	5.656197541014385
5857000	-31608.453939355604	2395.8	-31612.784301042306	4.330361686702578
5858000	-31595.782472793653	2396.4	-31600.323860089058	4.541387295403628
5859000	-31601.623407178133	2398.8	-31606.837133953682	5.213726775548552
5860000	-31602.858278748383	2398.7	-31608.092509399437	5.2342306510547845
5861000	-31612.52533087456	2400.7	-31616.885777976207	4.360447101648466
5862000	-31606.711788152672	2401.4	-31611.38917489644	4.677386743769434
5863000	-31604.65915353615	2401.8	-31609.343984057887	4.684830521735401
5864000	-31612.587846977967	2403.8	-31615.47759101351	2.8897440355440622
5865000	-31607.017098461558	2404.4	-31609.429777435864	2.412678974307454
5866000	-31614.433650511706	2405.4	-31620.007046572682	5.5733960609745665
5867000	-31607.946039620554	2405.4	-31613.61648048893	5.670440868374812
5868000	-31607.84933872646	2405.4	-31612.978719405233	5.129380678772148
5869000	-31611.222313312337	2410.9	-31616.312385399	5.0900720866636915
5870000	-31604.02768567662	2412.1	-31609.83150356138	5.803817884758692
5871000	-31601.657777958055	2414.8	-31606.89025001416	5.23247205610284
5872000	-31596.718787999813	2419.4	-31601.493903833278	4.775115833465829
5873000	-31609.11560193359	2419.1	-31613.825448828844	4.709846895252157
5874000	-31606.409379784407	2419.2	-31609.13152609125	2.7221463068429994
5875000	-31603.44594474618	2420.1	-31608.104959741275	4.659014995093582
5876000	-31601.590328222923	2421.3	-31606.49745016516	4.907121942238239
5877000	-31606.544631585446	2421.8	-31610.4733606832	3.9287290977548155
5878000	-31607.24598614994	2422.5	-31610.607082115544	3.361095965603214
5879000	-31609.566523201567	2424.5	-31615.063471472346	5.496948270778229
5880000	-31607.72930470103	2425.3	-31611.733911575546	4.004606874512416
5881000	-31610.001460478416	2426.2	-31614.146837713637	4.1453772352224325
5882000	-31607.06068446993	2426.5	-31610.587321386127	3.5266369161988482
5883000	-31609.696379287092	2426.1	-31614.35942019543	4.663040908337158
5884000	-31606.27570211053	2426.3	-31608.989137606975	2.713435496444692
5885000	-31604.790699103723	2426.9	-31610.05716336932	5.266464265597739
5886000	-31600.727025015865	2428.8	-31605.242086728485	4.515061712621451
5887000	-31601.02079852995	2430.6	-31606.510080465883	5.489281935935331
5888000	-31598.06100330917	2432.9	-31601.435727421293	3.374724112123598
5889000	-31607.479941043013	2434.7	-31612.025880127785	4.545939084771698
5890000	-31602.4792231227	2435.2	-31607.20350104997	4.724277927270752
5891000	-31610.565231139106	2436.4	-31615.023215374076	4.45798423497142
5892000	-31602.439637393825	2436.7	-31606.829361334487	4.3897239406623285
5893000	-31602.94715352087	2436.9	-31608.830703978998	5.883550458127872
5894000	-31607.993552998694	2438.1	-31610.82026293418	2.8267099354860754
5895000	-31601.543174700695	2437.8	-31606.443893428404	4.9007187277104185
5896000	-31602.59578356064	2437.6	-31607.11057993693	4.51479637629191
5897000	-31603.52109632892	2437.6	-31607.114267255205	3.5931709262853317
5898000	-31603.868622319173	2437.8	-31608.463866216574	4.595243897400244
5899000	-31611.89407750886	2438.5	-31616.8174120144	4.92333450553901
5900000	-31614.257865372107	2440.2	-31618.775723254887	4.517857882780675
5901000	-31610.150931481923	2440.2	-31614.74783202891	4.596900546985676
5902000	-31611.68499867242	2440.2	-31616.373275806665	4.688277134246067
5903000	-31613.282589672075	2439.1	-31618.06696231891	4.784372646834899
5904000	-31611.922135992005	2437.0	-31616.111015571387	4.188879579383574
5905000	-31604.142789636982	2438.1	-31607.50412008448	3.361330447497357
5906000	-31598.751908436687	2442.6	-31603.42918111788	4.677272681193578
5907000	-31602.297779494365	2444.6	-31607.192684103673	4.894904609308787
5908000	-31604.7165225251	2445.4	-31608.49698783453	3.7804653094266225
5909000	-31602.119833335102	2448.3	-31607.49372326675	5.3738899316495
5910000	-31601.578728165747	2450.2	-31607.557948332906	5.979220167157359
5911000	-31610.030131724034	2450.2	-31615.00078822593	4.970656501896096
5912000	-31596.94855717718	2452.4	-31601.335542289755	4.386985112574201
5913000	-31601.07733899606	2452.5	-31605.62472205882	4.547383062761507
5914000	-31604.00722475953	2452.6	-31608.052877397447	4.045652637917536
5915000	-31607.526859479156	2454.1	-31612.531659540833	5.004800061678144
5916000	-31618.049770785994	2461.1	-31621.77249450517	3.7227237191765994
5917000	-31616.1994270242	2463.5	-31618.794977947757	2.595550923557578
5918000	-31601.786562723883	2464.6	-31607.071596886904	5.285034163023066
5919000	-31611.62137732596	2469.9	-31617.245649929453	5.624272603493741
5920000	-31608.16609383408	2469.7	-31613.755588294403	5.589494460322951
5921000	-31608.942721842905	2468.9	-31613.421412457144	4.478690614241215
5922000	-31603.75820583978	2470.0	-31608.422023517185	4.663817677404964
5923000	-31597.569980876233	2474.6	-31602.461784366846	4.891803490612288
5924000	-31603.68345003174	2475.7	-31608.153596415043	4.470146383298979
5925000	-31610.810968481186	2474.3	-31612.84039730178	2.0294288205944007
5926000	-31611.702313184596	2472.3	-31616.825177349656	5.122864165059056
5927000	-31607.29316723471	2472.1	-31612.595954471555	5.302787236843727
5928000	-31609.32563953613	2471.9	-31614.28207414335	4.956434607218138
5929000	-31618.60126210156	2473.1	-31623.126843074475	4.525580972914839
5930000	-31607.912191340543	2472.5	-31611.801838978543	3.8896476379994764
5931000	-31606.336522362326	2472.5	-31611.241209349446	4.9046869871203
5932000	-31604.415781387434	2473.4	-31609.31292046199	4.897139074557788
5933000	-31605.939461312923	2473.6	-31610.369051507936	4.429590195014384
5934000	-31609.94668463557	2471.8	-31615.127435967457	5.180751331883847
5935000	-31611.08396090329	2468.9	-31615.357419329644	4.273458426355625
5936000	-31606.161090673533	2468.8	-31610.267147667168	4.106056993634833
5937000	-31600.784126035585	2472.0	-31606.386874338303	5.602748302715719
5938000	-31597.474797224913	2476.5	-31602.35624784419	4.881450619275883
5939000	-31601.50943636997	2479.7	-31607.10910407968	5.599667709706186
5940000	-31605.40506963497	2480.1	-31609.3447223238	3.9396526888299235
5941000	-31598.700305462928	2480.6	-31604.213248643813	5.5129431808842915
5942000	-31601.285625528682	2480.4	-31603.229142973156	1.9435174444731338
5943000	-31611.33802716882	2482.7	-31615.09239103813	3.7543638693115495
5944000	-31609.256034651873	2483.9	-31613.54900705389	4.292972402017621
5945000	-31610.996311115447	2485.7	-31616.49310877064	5.496797655190722
5946000	-31598.464438365358	2485.4	-31604.021478436058	5.557040070698601
5947000	-31598.052706815237	2484.2	-31603.344941700427	5.2922348851897
5948000	-31608.787340963467	2486.0	-31612.85171941297	4.064378449503262
5949000	-31594.969656104753	2488.8	-31600.02495545922	5.055299354467158
5950000	-31601.420824977977	2488.4	-31605.827491800617	4.406666822641193
5951000	-31601.82899798737	2487.8	-31607.41200729509	5.583009307721196
5952000	-31604.318851839373	2488.0	-31608.77748126341	4.4586294240350135
5953000	-31604.637021736897	2488.3	-31608.99079655076	4.353774813863577
5954000	-31602.83834482987	2488.0	-31607.634963298417	4.796618468546577
5955000	-31598.686651365566	2485.9	-31602.89490203844	4.208250672874349
5956000	-31609.55153599615	2489.3	-31614.50036133857	4.94882534242222
5957000	-31603.34858252039	2488.9	-31608.29394301384	4.945360493448795
5958000	-31604.047352718197	2488.9	-31608.152454022333	4.105101304136082
5959000	-31608.880760783755	2490.5	-31612.850850776405	3.97008999265082
5960000	-31607.064482469064	2491.4	-31611.868890327492	4.804407858426302
5961000	-31599.98187499658	2491.5	-31604.728468620546	4.746593623964923
5962000	-31612.1677559001	2493.5	-31616.515365108615	4.347609208515561
5963000	-31609.124435647063	2494.2	-31614.31638889371	5.191953246645065
5964000	-31610.836914073854	2494.7	-31615.29557532964	4.458661255786908
5965000	-31604.213684156	2495.4	-31607.308922477943	3.0952383219430466
5966000	-31601.85951957365	2496.9	-31607.22025867206	5.360739098409196
5967000	-31611.904197325133	2496.9	-31616.27104396337	4.366846638235377
5968000	-31608.565266763122	2496.5	-31613.661495146553	5.096228383430488
5969000	-31616.33204944216	2498.9	-31621.396943316202	5.064893874041532
5970000	-31603.55021463507	2500.3	-31607.0190017924	3.4687871573291567
5971000	-31606.52521475907	2500.3	-31611.294958459468	4.769743700399316
5972000	-31604.240651836208	2501.3	-31609.142423215228	4.901771379018758
5973000	-31611.738716059368	2499.6	-31616.412681460377	4.673965401008418
5974000	-31612.947886993814	2497.3	-31617.362197154758	4.414310160943701
5975000	-31597.681027993403	2501.9	-31602.826849334055	5.14582134065147
5976000	-31610.66362186092	2500.7	-31615.292260780203	4.628638919282205
5977000	-31598.63936004893	2505.0	-31603.317951333163	4.6785912842365835
5978000	-31601.18861721185	2506.9	-31606.074546577827	4.885929365978633
5979000	-31609.4762598727	2509.1	-31613.316576501573	3.840316628872867
5980000	-31604.101373929134	2509.7	-31609.496587766782	5.395213837647697
5981000	-31601.228603955897	2510.6	-31607.03250983402	5.803905878126699
5982000	-31606.1854182588	2511.0	-31611.34755072306	5.1621324642611315
5983000	-31600.265824963815	2511.8	-31604.01387743489	3.748052471075005
5984000	-31602.57999095452	2511.9	-31607.14672380363	4.5667328491107915
5985000	-31601.650771045166	2511.2	-31606.193442633517	4.542671588351684
5986000	-31602.28154288345	2510.8	-31606.92417847432	4.642635590870391
5987000	-31602.125261945665	2510.0	-31606.998423096386	4.873161150721171
5988000	-31602.18047733978	2509.4	-31606.13231822144	3.951840881659363
5989000	-31605.485305580685	2506.5	-31610.120453548363	4.6351479676785985
5990000	-31617.75419164383	2513.6	-31622.944795324143	5.190603680311462
5991000	-31598.047989803803	2513.2	-31603.60716947282	5.559179669016948
5992000	-31599.626377637243	2512.6	-31604.226368278472	4.599990641227146
5993000	-31599.737143196955	2511.4	-31603.26254758262	3.525404385666615
5994000	-31601.82186672831	2510.7	-31607.164443472207	5.3425767438958065
5995000	-31600.734265028306	2509.7	-31606.17176121348	5.437496185174337
5996000	-31604.956744654068	2510.0	-31610.438624577615	5.48187992354839
5997000	-31602.307782823238	2509.5	-31606.964725255253	4.65694243201624
5998000	-31600.954319468645	2508.7	-31605.67027387976	4.715954411115905
5999000	-31601.45717768962	2506.4	-31606.655419968836	5.198242279217325
6000000	-31604.466063153915	2506.5	-31609.63455725442	5.168494100505491
6001000	-31604.96766488523	2506.7	-31610.257911642537	5.290246757308235
6002000	-31606.43213905966	2507.8	-31611.736913857858	5.304774798197035
6003000	-31603.132230076328	2507.4	-31608.123566989627	4.99133691329736
6004000	-31608.668760514753	2509.2	-31614.216846562766	5.548086048011575
6005000	-31613.780955630296	2512.4	-31618.611704722087	4.830749091790794
6006000	-31601.76743843801	2512.9	-31607.451736941766	5.684298503753048
6007000	-31600.945661832695	2513.2	-31605.870978019695	4.925316187001122
6008000	-31609.82000754011	2514.3	-31614.959729584854	5.1397220447446585
6009000	-31601.358213002426	2515.9	-31605.707160112073	4.34894710964777
6010000	-31609.57339124953	2516.3	-31612.44825767525	2.8748664257166867
6011000	-31602.51290977379	2517.2	-31607.14829897236	4.635389198566113
6012000	-31607.918202195582	2517.5	-31612.200121638143	4.281919442559603
6013000	-31613.40999105405	2517.8	-31618.47735497808	5.067363924029592
6014000	-31604.606536268293	2518.4	-31609.343450400807	4.736914132515169
6015000	-31606.35419103513	2518.7	-31609.194269040356	2.8400780052253545
6016000	-31602.855050833896	2519.4	-31607.914946434972	5.059895601076161
6017000	-31599.54988907458	2520.8	-31604.577260168026	5.027371093444924
6018000	-31602.429451753564	2521.6	-31607.555572849793	5.126121096227798
6019000	-31606.151645300022	2520.4	-31610.010080070224	3.8584347702029778
6020000	-31601.54195348818	2521.1	-31606.66384327696	5.121889788782653
6021000	-31602.892375574473	2521.4	-31607.77951040825	4.887134833776469
6022000	-31602.389056624215	2521.7	-31607.476958210136	5.08790158592269
6023000	-31605.832427332738	2522.3	-31609.326362354084	3.4939350213453197
6024000	-31606.78573558129	2523.2	-31611.5992549985	4.813519417209397
6025000	-31602.908211104987	2523.1	-31606.753684996547	3.8454738915616744
6026000	-31600.968166443847	2522.3	-31605.91333734252	4.945170898674914
6027000	-31610.847350733773	2525.0	-31613.004855609754	2.157504875980239
6028000	-31611.507161039874	2526.9	-31617.258960465184	5.751799425310022
6029000	-31602.31680747451	2526.0	-31608.821082590573	6.504275116061415
6030000	-31604.1752181902	2526.4	-31608.842125283958	4.66690709375625
6031000	-31604.177404331702	2526.8	-31609.363208316816	5.185803985112407
6032000	-31605.509106358055	2527.3	-31608.8338727175	3.324766359443881
6033000	-31604.16504303884	2527.8	-31608.805069618924	4.64002658008403
6034000	-31604.96261757097	2528.3	-31610.189255065736	5.226637494763591
6035000	-31600.96177586052	2528.8	-31605.996087048065	5.0343111875442155
6036000	-31615.562938837822	2530.9	-31620.19599865053	4.633059812709707
6037000	-31598.738287697135	2533.0	-31603.804056915782	5.065769218647729
6038000	-31591.920509691234	2534.9	-31596.925715764814	5.0052060735801405
6039000	-31604.163413874805	2532.9	-31608.908951090198	4.745537215393801
6040000	-31598.17735494496	2531.7	-31600.33827772616	2.160922781200842
6041000	-31597.131007102184	2529.4	-31601.916570279824	4.785563177639843
6042000	-31606.077599072018	2530.3	-31611.24582347003	5.16822439801514
6043000	-31599.53773588973	2528.1	-31604.779690844578	5.2419549548467295
6044000	-31603.529995369365	2527.5	-31608.145623654502	4.615628285136299
6045000	-31610.8487423207	2531.7	-31616.585006622805	5.736264302105275
6046000	-31605.690757771383	2532.4	-31610.908175339115	5.2174175677323795
6047000	-31606.597238553255	2533.6	-31611.64025825497	5.043019701717272
6048000	-31603.158809587516	2533.1	-31608.024056836846	4.865247249332021
6049000	-31605.506163681614	2531.1	-31610.43851430593	4.932350624318105
6050000	-31605.182784681685	2531.6	-31609.899075214285	4.716290532600774
6051000	-31607.94798287665	2532.5	-31611.29428763502	3.3463047583716925
6052000	-31610.411712562152	2533.1	-31614.858889797677	4.447177235524614
6053000	-31606.232144456466	2533.5	-31611.518423847323	5.2862793908555075
6054000	-31594.601119388946	2537.3	-31599.265383121412	4.6642637324643434
