#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2612000	-40451.14445085427	-40445.2331969766	-5.911253877666012	-40445.2331969766	1.0074880867641285	-5.911253877666012	2.482484513794654
2613000	-40454.91862460226	-40448.9553218292	-5.963302773060517	-40448.9553218292	1.0719269766468007	-5.963302773060517	2.3328306798853067
2614000	-40444.19345795596	-40437.854531102224	-6.338926853737587	-40437.854531102224	1.0045838129525135	-6.338926853737587	2.2139881595265036
2615000	-40455.53667836347	-40449.114818035996	-6.421860327472528	-40449.114818035996	1.0252728201416161	-6.421860327472528	2.1355533474665593
2616000	-40469.0776136706	-40461.72309642105	-7.354517249550199	-40461.72309642105	1.0224531818496796	-7.354517249550199	1.8081436946130176
2617000	-40455.51697921054	-40449.51215348785	-6.004825722687918	-40449.51215348785	0.9698415598591222	-6.004825722687918	2.7538089475135457
2618000	-40441.57518289378	-40435.430179148396	-6.145003745383413	-40435.430179148396	0.9969336992186842	-6.145003745383413	2.596917310155227
2619000	-40457.37630562684	-40451.461651719896	-5.914653906944986	-40451.461651719896	1.0346805440632942	-5.914653906944986	2.23904534855559
2620000	-40447.565206541876	-40441.07830501783	-6.486901524046663	-40441.07830501783	0.990704823559617	-6.486901524046663	2.078795765862523
2621000	-40459.52853288065	-40453.25923247425	-6.269300406395011	-40453.25923247425	1.0009467027128964	-6.269300406395011	2.757511949469123
2622000	-40443.95773236892	-40437.22618565387	-6.731546715052138	-40437.22618565387	0.9812083662844817	-6.731546715052138	2.8078567312706952
2623000	-40446.05063721946	-40438.62289406043	-7.427743159027196	-40438.62289406043	1.058338398280622	-7.427743159027196	2.8814756489326347
2624000	-40449.03013158049	-40442.69975850097	-6.330373079520543	-40442.69975850097	0.9692569587160358	-6.330373079520543	2.0508594183197406
2625000	-40451.493059268694	-40445.45840562872	-6.034653639974762	-40445.45840562872	0.9853726622475618	-6.034653639974762	2.167698975233326
2626000	-40452.9354386934	-40446.55862094213	-6.376817751265237	-40446.55862094213	0.9558045721343246	-6.376817751265237	2.168278016081435
2627000	-40456.09778066999	-40449.020181850545	-7.077598819445706	-40449.020181850545	0.9593184408169899	-7.077598819445706	1.7693733556270321
2628000	-40447.908126166425	-40441.39023440303	-6.517891763395326	-40441.39023440303	0.9988277243991007	-6.517891763395326	1.9249490991683704
2629000	-40448.829446556796	-40442.486935773166	-6.342510783632151	-40442.486935773166	1.0272049431296313	-6.342510783632151	2.3823971038165195
2630000	-40453.128060298644	-40446.6043371327	-6.523723165941622	-40446.6043371327	0.9700636142799817	-6.523723165941622	1.8394857549065737
2631000	-40445.062137824985	-40439.39737143378	-5.664766391209996	-40439.39737143378	0.9738515537656953	-5.664766391209996	2.6221099399041945
2632000	-40453.22986581833	-40447.31351868431	-5.9163471340215334	-40447.31351868431	0.9887402083383153	-5.9163471340215334	2.3159088428582146
2633000	-40440.53242099636	-40434.83612557525	-5.69629542110415	-40434.83612557525	1.0111040037857437	-5.69629542110415	2.12208077782869
2634000	-40442.117853247175	-40435.721748051095	-6.396105196080815	-40435.721748051095	0.990354072846271	-6.396105196080815	2.5395962435631545
2635000	-40444.20785932192	-40437.94498305886	-6.262876263063471	-40437.94498305886	1.010858653585632	-6.262876263063471	2.1976880753707997
2636000	-40451.620060350666	-40445.47998079212	-6.140079558546584	-40445.47998079212	1.04686672844464	-6.140079558546584	2.366303632948027
2637000	-40450.59283986847	-40444.757150462574	-5.835689405896818	-40444.757150462574	1.024298702901574	-5.835689405896818	2.147319704196715
2638000	-40451.680279723485	-40445.49736422996	-6.182915493524874	-40445.49736422996	0.975214975686245	-6.182915493524874	2.1950134758070305
2639000	-40447.17895419581	-40440.55365298731	-6.625301208496952	-40440.55365298731	1.0160744970735627	-6.625301208496952	2.6509310200849554
2640000	-40454.439511979384	-40448.73789928771	-5.701612691668951	-40448.73789928771	1.000379535503787	-5.701612691668951	2.4043570973060517
2641000	-40458.30232785998	-40451.7165292956	-6.58579856438289	-40451.7165292956	1.0202660553740759	-6.58579856438289	1.9831611138236196
2642000	-40453.35245413415	-40446.781279543866	-6.571174590278524	-40446.781279543866	0.9881834297259637	-6.571174590278524	1.8705469770474379
2643000	-40449.29481383803	-40442.823384648196	-6.471429189835099	-40442.823384648196	1.0272455902403637	-6.471429189835099	2.369459539858216
2644000	-40447.65102069197	-40441.661809830046	-5.989210861926174	-40441.661809830046	0.9986569354538714	-5.989210861926174	2.262665989020923
2645000	-40455.16013262372	-40449.2382839502	-5.921848673517789	-40449.2382839502	0.9810688570377131	-5.921848673517789	2.532678912429153
2646000	-40452.769498791575	-40443.97839795121	-8.79110084036752	-40443.97839795121	0.9819683872156756	-8.79110084036752	3.374492445914003
2647000	-40453.51614744459	-40446.97867854355	-6.537468901043801	-40446.97867854355	1.0448958609158003	-6.537468901043801	2.332228747322767
2648000	-40450.35712537145	-40444.4549144995	-5.9022108719400865	-40444.4549144995	1.037593405746289	-5.9022108719400865	2.288711877450121
2649000	-40449.81344672789	-40442.48315479779	-7.330291930102234	-40442.48315479779	1.0184893333268876	-7.330291930102234	1.9274221643794158
2650000	-40452.81017226971	-40447.08369924151	-5.726473028199857	-40447.08369924151	0.9925878154452876	-5.726473028199857	2.758871546679783
2651000	-40450.057221421805	-40441.81567717144	-8.241544250363674	-40441.81567717144	1.0088657185575778	-8.241544250363674	3.019294106739152
2652000	-40449.244143937685	-40443.35054357323	-5.893600364457406	-40443.35054357323	0.9863078644513863	-5.893600364457406	2.501675820661899
2653000	-40451.06230122984	-40444.88591707163	-6.17638415820667	-40444.88591707163	0.972878444023906	-6.17638415820667	2.7446768372110766
2654000	-40447.04575573977	-40440.81641848902	-6.2293372507459015	-40440.81641848902	1.0002694813708408	-6.2293372507459015	2.8200962809139165
2655000	-40447.65285846642	-40442.35267793739	-5.30018052902479	-40442.35267793739	1.0044557499826219	-5.30018052902479	2.4005571887973933
2656000	-40453.85241542166	-40446.87792925655	-6.9744861651023236	-40446.87792925655	1.0069520686344775	-6.9744861651023236	2.6636543423007977
2657000	-40449.535035824156	-40444.08434365393	-5.450692170229622	-40444.08434365393	1.0098968500145011	-5.450692170229622	2.1881943847633596
2658000	-40446.90383324953	-40439.90799428441	-6.995838965122872	-40439.90799428441	1.0047671947322236	-6.995838965122872	1.7623931911211428
2659000	-40451.68085030859	-40445.82274927043	-5.858101038157652	-40445.82274927043	0.9759628594431699	-5.858101038157652	2.406312902814571
2660000	-40449.090369324156	-40442.58329435417	-6.507074969989447	-40442.58329435417	1.0564234498540321	-6.507074969989447	2.216312250503486
2661000	-40453.38166380411	-40447.082936613144	-6.298727190964251	-40447.082936613144	1.0349606587558073	-6.298727190964251	1.961245949524159
2662000	-40449.995593143205	-40441.728499227895	-8.26709391530752	-40441.728499227895	1.0598824607916983	-8.26709391530752	2.989287652296322
2663000	-40448.85214800316	-40442.79591731976	-6.056230683404665	-40442.79591731976	1.0149408067633106	-6.056230683404665	2.573248028238752
2664000	-40454.77980570908	-40449.224371753	-5.555433956075153	-40449.224371753	0.9773789401836239	-5.555433956075153	2.306885474080557
2665000	-40447.65180297786	-40438.38864265445	-9.263160323414642	-40438.38864265445	1.0125702297672672	-9.263160323414642	1.509233125063805
2666000	-40452.069643984636	-40445.602264019035	-6.467379965599188	-40445.602264019035	0.97259668233678	-6.467379965599188	2.5509849143092715
2667000	-40452.46288547489	-40445.34010825517	-7.12277721971599	-40445.34010825517	0.9995180854442994	-7.12277721971599	1.7509960933921112
2668000	-40451.93516983123	-40445.61122551564	-6.323944315591848	-40445.61122551564	1.0474859500710971	-6.323944315591848	2.712788838490356
2669000	-40444.397565029605	-40438.330499431155	-6.067065598452709	-40438.330499431155	1.0025951661462797	-6.067065598452709	2.3076437864610155
2670000	-40450.3826548977	-40443.098125632634	-7.284529265069034	-40443.098125632634	1.0262358873848876	-7.284529265069034	1.7783325613831849
2671000	-40450.59711028691	-40444.35976655036	-6.237343736543951	-40444.35976655036	1.042107472627963	-6.237343736543951	2.021093946141189
2672000	-40452.7692504328	-40446.228914533625	-6.540335899172465	-40446.228914533625	1.035433507129586	-6.540335899172465	2.569713583666951
2673000	-40450.31593453575	-40444.3280715408	-5.987862994953065	-40444.3280715408	0.9826387075111914	-5.987862994953065	2.6577748779162067
2674000	-40450.32507201195	-40442.11218282247	-8.212889189475945	-40442.11218282247	1.0500470204513535	-8.212889189475945	1.6825077763257132
2675000	-40452.40470958021	-40446.42463096313	-5.980078617083012	-40446.42463096313	1.0056505159427593	-5.980078617083012	2.775684249660864
2676000	-40454.05034411989	-40448.49727483815	-5.553069281737567	-40448.49727483815	1.0097005895276792	-5.553069281737567	2.222341575629814
2677000	-40453.31516843012	-40447.24622076038	-6.068947669736735	-40447.24622076038	1.0187204887862498	-6.068947669736735	2.4259255550921486
2678000	-40445.876430826946	-40438.97053519884	-6.905895628105078	-40438.97053519884	1.0058306331533833	-6.905895628105078	1.8801204076928508
2679000	-40446.63382805456	-40440.9275028706	-5.706325183955999	-40440.9275028706	0.9680481341855387	-5.706325183955999	2.6033815238266533
2680000	-40438.9907099884	-40432.439599209836	-6.5511107785663025	-40432.439599209836	1.0015011460998222	-6.5511107785663025	2.677165842276869
2681000	-40447.83833089702	-40442.38387346243	-5.454457434590539	-40442.38387346243	0.9853598972760437	-5.454457434590539	2.3482308331194397
2682000	-40449.30881870438	-40442.35379715134	-6.9550215530413	-40442.35379715134	0.9744695090136379	-6.9550215530413	1.737426923277291
2683000	-40445.59848239165	-40439.602852992895	-5.995629398754577	-40439.602852992895	1.0002811205405946	-5.995629398754577	2.0131242205392543
2684000	-40449.09326048173	-40442.24632851259	-6.846931969135497	-40442.24632851259	0.9945172565577591	-6.846931969135497	1.892985776895662
2685000	-40455.552657509455	-40448.063030265344	-7.48962724411224	-40448.063030265344	1.033029893739566	-7.48962724411224	1.88183426572787
2686000	-40450.416299609846	-40444.08320420062	-6.333095409219915	-40444.08320420062	1.008720778838289	-6.333095409219915	2.368563530330958
2687000	-40458.205462111546	-40451.97741486512	-6.228047246424461	-40451.97741486512	1.0253250768003854	-6.228047246424461	2.4249472468086295
2688000	-40450.980743525775	-40445.455869727	-5.524873798776894	-40445.455869727	0.9921375780350018	-5.524873798776894	2.195776126720783
2689000	-40448.87501160981	-40442.48126940673	-6.393742203081018	-40442.48126940673	1.0025876805372698	-6.393742203081018	2.0043783067356045
2690000	-40457.85862289078	-40451.2279100968	-6.630712793978949	-40451.2279100968	1.0692529266543296	-6.630712793978949	2.557967933238751
2691000	-40444.71383592794	-40439.06600481143	-5.647831116510298	-40439.06600481143	0.9953748690794829	-5.647831116510298	2.329605878969892
2692000	-40445.374735154706	-40439.47240476362	-5.902330391089717	-40439.47240476362	1.057343150924613	-5.902330391089717	2.46951745121664
2693000	-40443.51316409202	-40437.66641453682	-5.8467495552028845	-40437.66641453682	0.9792514582349136	-5.8467495552028845	2.7126811198542065
2694000	-40446.228435340236	-40439.86514202212	-6.363293318112901	-40439.86514202212	0.9943256225027051	-6.363293318112901	2.0156753720528804
2695000	-40459.584645037125	-40452.415884015936	-7.168761021189745	-40452.415884015936	1.0615394300501715	-7.168761021189745	2.910689409521496
2696000	-40443.39912142803	-40437.61111195377	-5.788009474266207	-40437.61111195377	0.9795419858883189	-5.788009474266207	2.5129033269259065
2697000	-40450.30240107359	-40443.20305060656	-7.09935046703618	-40443.20305060656	1.0328025603491016	-7.09935046703618	2.9736911414630556
2698000	-40443.880446117044	-40438.10775017573	-5.772695941309847	-40438.10775017573	0.974131845567628	-5.772695941309847	2.163112880932215
2699000	-40448.8754224028	-40442.89403585861	-5.981386544186975	-40442.89403585861	0.9659001539735786	-5.981386544186975	1.9903218796871656
2700000	-40451.46472273433	-40444.93470515567	-6.530017578659489	-40444.93470515567	0.9993680280899483	-6.530017578659489	2.616621144944749
2701000	-40449.5892358053	-40443.421763798375	-6.167472006930404	-40443.421763798375	0.979853452656154	-6.167472006930404	2.608368525702418
2702000	-40446.652791988585	-40440.60151506195	-6.051276926636822	-40440.60151506195	0.9934409163841085	-6.051276926636822	2.3321280430323563
2703000	-40457.24999343229	-40451.778891021604	-5.471102410687504	-40451.778891021604	0.9657251229938463	-5.471102410687504	2.217882803377252
2704000	-40450.672484916904	-40444.10408730392	-6.568397612988992	-40444.10408730392	1.0018406079334412	-6.568397612988992	2.2033327835345484
2705000	-40452.91398884212	-40447.1587887451	-5.755200097017656	-40447.1587887451	0.9855115355974002	-5.755200097017656	2.1753150724750823
2706000	-40446.264728489514	-40440.51436701405	-5.75036147546114	-40440.51436701405	0.9960766097871719	-5.75036147546114	2.1778174215891326
2707000	-40452.50989561404	-40446.51952343186	-5.990372182180297	-40446.51952343186	1.0250900720663612	-5.990372182180297	1.9986338247754556
2708000	-40454.00303667025	-40446.39452260693	-7.608514063311362	-40446.39452260693	1.027062507968059	-7.608514063311362	2.911321347983538
2709000	-40453.14184848695	-40446.10406161493	-7.037786872020452	-40446.10406161493	1.0221828118999123	-7.037786872020452	2.8490089255396307
2710000	-40445.83337561964	-40439.09731976427	-6.736055855372066	-40439.09731976427	1.0210887893352831	-6.736055855372066	1.8891929566569052
2711000	-40451.41300439794	-40444.86825516069	-6.544749237250865	-40444.86825516069	0.9733544934425526	-6.544749237250865	2.8021515596379816
2712000	-40445.5003292035	-40438.04567842213	-7.454650781368678	-40438.04567842213	0.9962514167767096	-7.454650781368678	1.7532125483959087
2713000	-40452.05844644004	-40446.328417014956	-5.7300294250795165	-40446.328417014956	1.0594844269504733	-5.7300294250795165	2.483080717631411
2714000	-40449.44378581674	-40442.020146063165	-7.423639753569887	-40442.020146063165	0.9710389417210992	-7.423639753569887	2.982526337604947
2715000	-40447.14315093127	-40440.7361357544	-6.407015176870547	-40440.7361357544	0.9893807989002035	-6.407015176870547	2.3211923647575223
2716000	-40449.78762977295	-40444.07138485273	-5.716244920224164	-40444.07138485273	0.9551005499259786	-5.716244920224164	2.426467121528637
2717000	-40445.81093311401	-40437.73695028781	-8.073982826201377	-40437.73695028781	0.9732423567967313	-8.073982826201377	1.5664905701674987
2718000	-40451.685405792654	-40443.78812096246	-7.897284830195745	-40443.78812096246	1.0265317797388953	-7.897284830195745	3.137476681975242
2719000	-40447.93912335727	-40441.87382683688	-6.0652965203870215	-40441.87382683688	0.9653209056645297	-6.0652965203870215	2.555984604332094
2720000	-40450.91471689678	-40444.32215266758	-6.592564229207598	-40444.32215266758	1.0229855618624963	-6.592564229207598	2.025175986450082
2721000	-40440.994041006685	-40435.418522369495	-5.575518637186493	-40435.418522369495	0.9792903839518416	-5.575518637186493	2.4427569501644273
2722000	-40451.667790847976	-40445.32730036825	-6.340490479724738	-40445.32730036825	1.0355146655526621	-6.340490479724738	2.0904956912495143
2723000	-40454.1418691735	-40448.633618215805	-5.5082509576959575	-40448.633618215805	1.0211569204624629	-5.5082509576959575	2.5545841012733224
2724000	-40443.77765957166	-40437.207437001845	-6.570222569811312	-40437.207437001845	1.0224245649322654	-6.570222569811312	2.1185386479427804
2725000	-40455.167219148156	-40448.0839308891	-7.08328825905749	-40448.0839308891	1.0006998633939268	-7.08328825905749	2.7312868342196257
2726000	-40446.72960528513	-40437.54875657333	-9.180848711800586	-40437.54875657333	0.963053926890169	-9.180848711800586	3.524576405627222
2727000	-40454.661617981306	-40446.70618083432	-7.95543714698918	-40446.70618083432	0.9514925280454922	-7.95543714698918	1.5794947939117059
2728000	-40456.74649413066	-40450.21727153593	-6.52922259473724	-40450.21727153593	1.0181449275817176	-6.52922259473724	2.1640160427295014
2729000	-40457.66037363591	-40451.345523390446	-6.314850245464413	-40451.345523390446	0.9620711544727887	-6.314850245464413	2.453443517763329
2730000	-40443.111294589726	-40436.049117153576	-7.062177436149437	-40436.049117153576	0.9994453750021715	-7.062177436149437	2.8710690867380495
2731000	-40449.71486085077	-40442.705996676574	-7.008864174193745	-40442.705996676574	1.0124754419185047	-7.008864174193745	2.034043607131865
2732000	-40455.56665557586	-40448.94868726291	-6.617968312945682	-40448.94868726291	1.0386221414869745	-6.617968312945682	2.4596589186426416
2733000	-40445.0976152756	-40439.20876366332	-5.888851612278428	-40439.20876366332	1.0189703087356805	-5.888851612278428	2.3960562751831787
2734000	-40443.47285553976	-40437.772131048645	-5.700724491116685	-40437.772131048645	1.0180162458062751	-5.700724491116685	2.578641095651859
2735000	-40456.286517010456	-40449.136247228475	-7.150269781982044	-40449.136247228475	0.9662698265091147	-7.150269781982044	2.885152049969876
2736000	-40454.88340388766	-40448.21496986893	-6.668434018727357	-40448.21496986893	0.9985779717410436	-6.668434018727357	2.550010215396659
2737000	-40447.94158415618	-40441.48264005112	-6.45894410505464	-40441.48264005112	0.9867520507808041	-6.45894410505464	2.2452473815056853
2738000	-40445.0008067219	-40438.65776441554	-6.343042306359678	-40438.65776441554	0.9629225764621439	-6.343042306359678	1.8965957648114753
2739000	-40443.68794327365	-40437.35876117753	-6.329182096126497	-40437.35876117753	1.0274597534353815	-6.329182096126497	2.024160155381541
2740000	-40443.84208635888	-40434.95332280445	-8.888763554432188	-40434.95332280445	1.0157508363498913	-8.888763554432188	1.5485447204019487
2741000	-40446.559351791024	-40440.769508676036	-5.7898431149903695	-40440.769508676036	0.970201777515025	-5.7898431149903695	2.7283523367135962
2742000	-40453.720678194666	-40448.65310696114	-5.0675712335252525	-40448.65310696114	0.9816920224662502	-5.0675712335252525	2.621509301848151
2743000	-40458.53250444491	-40452.01967900762	-6.51282543728941	-40452.01967900762	1.0313290108845514	-6.51282543728941	2.155095156960881
2744000	-40445.12426738455	-40439.05996768493	-6.064299699619953	-40439.05996768493	1.0198994535171033	-6.064299699619953	2.0955805405471906
2745000	-40448.865949485174	-40442.9642058488	-5.901743636373688	-40442.9642058488	1.0356101638033868	-5.901743636373688	2.3326278172509176
2746000	-40454.08602536151	-40448.42635821561	-5.65966714590072	-40448.42635821561	0.9228719330795482	-5.65966714590072	2.249940670406319
2747000	-40446.5940568819	-40439.135005122596	-7.459051759298836	-40439.135005122596	1.0179634721326454	-7.459051759298836	1.8094671532985125
2748000	-40453.91255055964	-40447.48770064017	-6.4248499194669595	-40447.48770064017	0.9337278169116207	-6.4248499194669595	2.664125420301854
2749000	-40447.10721318443	-40440.58892752419	-6.51828566023477	-40440.58892752419	0.9823042466670643	-6.51828566023477	2.8613380887579516
2750000	-40442.46236869695	-40436.5220476982	-5.94032099875237	-40436.5220476982	0.9736958359282606	-5.94032099875237	2.6805968058818412
2751000	-40444.05710447964	-40437.96865927306	-6.088445206580614	-40437.96865927306	1.0133647238161754	-6.088445206580614	2.164536563104319
2752000	-40444.56194426784	-40438.49532892758	-6.066615340267149	-40438.49532892758	0.9863980079183209	-6.066615340267149	2.5434565965142983
2753000	-40454.714903920154	-40446.58743564362	-8.127468276535566	-40446.58743564362	1.0797445958372025	-8.127468276535566	1.7252538262444679
2754000	-40445.372018553964	-40438.92426932968	-6.447749224286236	-40438.92426932968	0.9798916908341316	-6.447749224286236	2.11104919199855
2755000	-40447.9143702346	-40442.503126206306	-5.411244028292036	-40442.503126206306	0.9643775699764038	-5.411244028292036	2.2456753895746533
2756000	-40441.573664441974	-40435.25127153156	-6.322392910415909	-40435.25127153156	1.0254912076919276	-6.322392910415909	1.9853204080019144
2757000	-40448.972772306835	-40439.6947785702	-9.277993736639436	-40439.6947785702	0.9684466032713832	-9.277993736639436	3.5285376742493177
2758000	-40447.27194887041	-40441.85533396619	-5.416614904219753	-40441.85533396619	0.9881569964730235	-5.416614904219753	2.714188387660943
2759000	-40442.04902378029	-40436.137313688196	-5.911710092092802	-40436.137313688196	0.9925995230924549	-5.911710092092802	2.323937800242209
2760000	-40438.69402835675	-40432.09770728926	-6.596321067494017	-40432.09770728926	1.0071767176545003	-6.596321067494017	1.998778997253161
2761000	-40445.21746714864	-40439.65656564397	-5.560901504674769	-40439.65656564397	1.0183828331925806	-5.560901504674769	2.5114116069523655
2762000	-40445.08530521292	-40439.643668862875	-5.441636350041552	-40439.643668862875	0.9789254553596283	-5.441636350041552	2.4305751690856394
2763000	-40442.03357601961	-40436.20441064995	-5.829165369654359	-40436.20441064995	0.9984879037571962	-5.829165369654359	2.1136882475427043
2764000	-40445.15291716261	-40439.30115916027	-5.851758002337506	-40439.30115916027	0.9990350031736906	-5.851758002337506	2.5185501088471214
2765000	-40450.76627319239	-40444.46111003158	-6.30516316080701	-40444.46111003158	0.9922977866875228	-6.30516316080701	1.957610014367675
2766000	-40439.62280798008	-40433.644533195686	-5.978274784395605	-40433.644533195686	1.0203762850577909	-5.978274784395605	2.1954475413831873
2767000	-40448.78692198909	-40442.36244999958	-6.424471989514877	-40442.36244999958	1.066280934215157	-6.424471989514877	2.658899071547402
2768000	-40459.10326121591	-40453.92079501779	-5.182466198120755	-40453.92079501779	0.995770433999665	-5.182466198120755	2.407496860986518
2769000	-40453.214401751735	-40447.38403589624	-5.830365855492873	-40447.38403589624	0.9885351317240919	-5.830365855492873	2.6203325970143294
2770000	-40448.46747432508	-40441.94535289501	-6.522121430067551	-40441.94535289501	1.0234186361733142	-6.522121430067551	1.9727032352722487
2771000	-40447.65162770604	-40441.372257696356	-6.279370009682569	-40441.372257696356	1.0100230224425832	-6.279370009682569	2.7369221994344395
2772000	-40459.757261036044	-40453.45324340595	-6.304017630095734	-40453.45324340595	0.9372363030539527	-6.304017630095734	2.2720417788958334
2773000	-40449.571896409	-40443.918352431676	-5.653543977321636	-40443.918352431676	1.0167584407393884	-5.653543977321636	2.4358945193684622
2774000	-40449.52421866074	-40442.71932779227	-6.804890868469929	-40442.71932779227	1.0500835381096105	-6.804890868469929	2.4082564492450285
2775000	-40451.97756391011	-40446.91054394982	-5.067019960288537	-40446.91054394982	0.9743024634617176	-5.067019960288537	2.5552198093592553
2776000	-40458.82906271396	-40452.92223377115	-5.906828942812354	-40452.92223377115	1.0351451709591344	-5.906828942812354	2.057733228807807
2777000	-40455.84534802277	-40450.20205749334	-5.643290529430336	-40450.20205749334	1.0207418491011058	-5.643290529430336	2.281921605324505
2778000	-40458.37214869163	-40451.73183591658	-6.640312775050548	-40451.73183591658	0.9903477276618408	-6.640312775050548	2.379640421584735
2779000	-40453.40092656348	-40445.64067424607	-7.760252317414793	-40445.64067424607	1.0100684151504298	-7.760252317414793	3.012487997718557
2780000	-40445.846781426335	-40438.318811043006	-7.52797038333123	-40438.318811043006	0.9940033150959467	-7.52797038333123	1.7774403371337786
2781000	-40441.36979551713	-40435.339169123996	-6.0306263931357895	-40435.339169123996	1.0324842408277966	-6.0306263931357895	2.3025202862829475
2782000	-40442.41165249265	-40436.15492359901	-6.256728893638372	-40436.15492359901	0.9745323370740117	-6.256728893638372	2.022976329199387
2783000	-40445.14226989119	-40438.027674907156	-7.114594984034612	-40438.027674907156	1.0151120877899742	-7.114594984034612	2.95004360592105
2784000	-40438.863982761104	-40432.88904074433	-5.974942016774275	-40432.88904074433	0.984968877640688	-5.974942016774275	2.1492643353734118
2785000	-40444.14241347449	-40437.690095737395	-6.452317737097433	-40437.690095737395	1.023298895037028	-6.452317737097433	2.7160325746750913
2786000	-40449.11958393402	-40442.06576418555	-7.05381974847287	-40442.06576418555	0.9920200746552862	-7.05381974847287	1.7443195598990613
2787000	-40456.895925255725	-40450.84111850242	-6.054806753301113	-40450.84111850242	0.9456002898753135	-6.054806753301113	2.065557623638823
2788000	-40447.589184750126	-40441.219061389864	-6.3701233602617275	-40441.219061389864	0.9442280300444162	-6.3701233602617275	2.9715318809072038
2789000	-40450.94585448253	-40444.260717113044	-6.685137369491467	-40444.260717113044	1.0061895287215603	-6.685137369491467	2.1708563371153033
2790000	-40454.575642434385	-40448.91638548335	-5.659256951033434	-40448.91638548335	1.0122313332547102	-5.659256951033434	2.5471189921207675
2791000	-40454.877016807644	-40447.1670310718	-7.7099857358455335	-40447.1670310718	1.039073631418768	-7.7099857358455335	1.7191056558474165
2792000	-40457.840829215864	-40451.10859665045	-6.7322325654182436	-40451.10859665045	1.0017121257763715	-6.7322325654182436	2.1871838386166633
2793000	-40455.74028569416	-40449.09964339411	-6.64064230005488	-40449.09964339411	1.0117925298491963	-6.64064230005488	2.4871265438054846
2794000	-40454.78310881331	-40446.74849609081	-8.034612722494803	-40446.74849609081	1.046221226617421	-8.034612722494803	2.831651896890424
2795000	-40444.88090133205	-40438.97632322427	-5.904578107778811	-40438.97632322427	1.0038398212239665	-5.904578107778811	2.207708186070561
2796000	-40463.29954834312	-40456.43759003796	-6.8619583051596	-40456.43759003796	0.9554183412531627	-6.8619583051596	1.8170167552092866
2797000	-40448.600715217304	-40441.639633689396	-6.961081527908242	-40441.639633689396	0.9712964216828157	-6.961081527908242	3.020475779358536
2798000	-40449.72413647305	-40444.11861855039	-5.605517922660761	-40444.11861855039	0.9861251372622727	-5.605517922660761	2.5915231652408703
2799000	-40443.75925480141	-40437.74065659064	-6.018598210766211	-40437.74065659064	1.01143398053414	-6.018598210766211	2.2094922415918266
2800000	-40448.97129231914	-40442.13850392269	-6.832788396454905	-40442.13850392269	1.0256718178789166	-6.832788396454905	1.986096846148704
2801000	-40453.81007005175	-40447.541307756146	-6.268762295604901	-40447.541307756146	0.9669081885698416	-6.268762295604901	2.0035338071338926
2802000	-40446.0950585771	-40440.501176056176	-5.593882520925112	-40440.501176056176	0.9537100335419113	-5.593882520925112	2.657285725109099
2803000	-40448.516364602794	-40441.881790498024	-6.6345741047718505	-40441.881790498024	1.052205487089057	-6.6345741047718505	2.7017394569115756
2804000	-40450.314396654816	-40444.39170681438	-5.922689840435278	-40444.39170681438	0.9929321427430106	-5.922689840435278	2.4770769205894436
2805000	-40443.952292764625	-40438.373581497646	-5.578711266976186	-40438.373581497646	0.9722431192907671	-5.578711266976186	2.741473456045552
2806000	-40449.41981638511	-40442.55121556092	-6.8686008241921925	-40442.55121556092	1.0116249598257328	-6.8686008241921925	2.0046451710661377
