#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4406000	-31608.64400875652	-31613.409446226306	4.765437469784822	-31613.409446226306	1.0228672308399016	4.765437469784822	3.5361819818336437
4407000	-31601.161669746965	-31604.782179069298	3.6205093223338256	-31604.782179069298	1.0350660138715482	3.6205093223338256	2.3325778421828094
4408000	-31610.99077993234	-31616.056979953468	5.06620002112795	-31616.056979953468	0.9589401782436971	5.06620002112795	2.99306190819913
4409000	-31606.751486547484	-31611.14763441159	4.396147864107721	-31611.14763441159	1.1050217232251671	4.396147864107721	2.835769349561939
4410000	-31615.808350398045	-31620.784764732434	4.976414334390647	-31620.784764732434	1.0172846246935627	4.976414334390647	2.8052498999662396
4411000	-31610.361787694725	-31615.123454429522	4.761666734799168	-31615.123454429522	0.9782679760887508	4.761666734799168	3.319112767711705
4412000	-31597.08941345148	-31601.215144730857	4.125731279378778	-31601.215144730857	0.9956172556923638	4.125731279378778	2.6040233611496757
4413000	-31598.59710970444	-31603.161827097785	4.564717393347557	-31603.161827097785	0.9514888637227431	4.564717393347557	2.5046467352949264
4414000	-31598.19903266672	-31603.83437232369	5.635339656973442	-31603.83437232369	1.0221299592239357	5.635339656973442	3.124137245337016
4415000	-31599.3700171509	-31604.12420324804	4.7541860971395895	-31604.12420324804	0.9716924676379578	4.7541860971395895	3.0549202166548293
4416000	-31600.9342163499	-31605.611292852245	4.677076502346298	-31605.611292852245	0.9673618547740273	4.677076502346298	3.4276053164339624
4417000	-31606.418990308935	-31611.583470801444	5.164480492510467	-31611.583470801444	0.9954380758185315	5.164480492510467	3.3979327882250914
4418000	-31606.20719736963	-31610.573673154024	4.366475784393025	-31610.573673154024	0.9928154147792406	4.366475784393025	3.7918500682414047
4419000	-31600.80496054086	-31605.82196736848	5.017006827621465	-31605.82196736848	1.0420213700338525	5.017006827621465	3.65879175060629
4420000	-31604.955783548186	-31608.901164410636	3.945380862450267	-31608.901164410636	0.9705992701378112	3.945380862450267	2.4435571098505395
4421000	-31609.29036585283	-31614.726495382438	5.43612952960756	-31614.726495382438	0.9948486986495835	5.43612952960756	3.0707191077118714
4422000	-31604.996650654903	-31609.973119144706	4.976468489805187	-31609.973119144706	0.9920310232839505	4.976468489805187	3.2519636568036407
4423000	-31606.00572828589	-31611.657682962243	5.651954676351811	-31611.657682962243	0.9496534189990669	5.651954676351811	2.780077511524012
4424000	-31595.929096831824	-31601.03081119537	5.101714363546435	-31601.03081119537	0.9828069014699645	5.101714363546435	2.956513533982718
4425000	-31605.494024310636	-31609.788928844253	4.294904533618846	-31609.788928844253	1.0139324932687	4.294904533618846	2.975378133569872
4426000	-31605.375967753305	-31610.65385428658	5.27788653327373	-31610.65385428658	0.9645788452849754	5.27788653327373	3.2780882968229283
4427000	-31603.86349065985	-31608.838379334433	4.974888674584945	-31608.838379334433	1.0545221280017385	4.974888674584945	2.7538713834969184
4428000	-31609.00508870438	-31611.970735906216	2.9656472018377418	-31611.970735906216	0.9608628215395313	2.9656472018377418	2.145940228360029
4429000	-31599.61210104746	-31603.157748548063	3.54564750060476	-31603.157748548063	1.0181204270733348	3.54564750060476	4.186024934108113
4430000	-31608.010767835225	-31611.97101737761	3.960249542387241	-31611.97101737761	0.9128252137517262	3.960249542387241	4.264032581087895
4431000	-31604.60916209493	-31609.28534087411	4.676178779180079	-31609.28534087411	1.0349388886248236	4.676178779180079	3.606616796790093
4432000	-31602.454889690165	-31606.163603439072	3.708713748907429	-31606.163603439072	1.0475024426449904	3.708713748907429	2.8426582083283285
4433000	-31606.24136839584	-31610.760697421858	4.519329026018025	-31610.760697421858	0.9574455337912667	4.519329026018025	3.1465961815257115
4434000	-31608.53986124478	-31613.23283955648	4.692978311702831	-31613.23283955648	0.9875693244415984	4.692978311702831	2.7138962290077764
4435000	-31611.40683560709	-31617.13035308406	5.723517476971471	-31617.13035308406	0.904518973205881	5.723517476971471	3.1693765117739185
4436000	-31615.359456830312	-31620.183669178146	4.824212347834115	-31620.183669178146	1.0820556145957303	4.824212347834115	2.9908775236235754
4437000	-31601.258246699177	-31606.08291552336	4.824668824181775	-31606.08291552336	0.9822995158015703	4.824668824181775	3.7023911770601257
4438000	-31600.313552648306	-31603.124991276967	2.8114386286602358	-31603.124991276967	1.009260755983863	2.8114386286602358	4.301130215214492
4439000	-31600.426995058224	-31601.433129916226	1.0061348580034069	-31601.433129916226	1.0108255606203118	1.0061348580034069	1.8760059959772795
4440000	-31597.912454211903	-31602.83672620889	4.924271996986183	-31602.83672620889	0.9803184659205496	4.924271996986183	2.856204357845052
4441000	-31600.16316805534	-31605.173220547313	5.01005249197277	-31605.173220547313	0.9857679374770496	5.01005249197277	3.3021795550685975
4442000	-31604.776032498114	-31608.631640627114	3.855608128998968	-31608.631640627114	0.9752121610353681	3.855608128998968	4.0573542384083465
4443000	-31601.73982919566	-31606.742081202217	5.00225200655624	-31606.742081202217	0.9959872253728405	5.00225200655624	2.798540228911903
4444000	-31606.39065161568	-31611.601270856434	5.210619240754767	-31611.601270856434	1.0063461995510559	5.210619240754767	2.8426953978096785
4445000	-31601.114582530743	-31605.68847747022	4.573894939477157	-31605.68847747022	1.0142890147582573	4.573894939477157	2.6362382766005283
4446000	-31602.353398941286	-31606.95522477093	4.601825829642124	-31606.95522477093	1.0707186457105307	4.601825829642124	3.013092262514093
4447000	-31612.512955094022	-31617.6815174903	5.168562396275186	-31617.6815174903	1.1030976001693187	5.168562396275186	2.83627502685929
4448000	-31612.204676967704	-31617.085067037337	4.880390069634679	-31617.085067037337	0.9639253924048596	4.880390069634679	3.467729022307254
4449000	-31604.65200549877	-31609.41781113951	4.765805640739259	-31609.41781113951	1.03286211702109	4.765805640739259	3.3338548913850965
4450000	-31607.117112142063	-31611.54174403693	4.424631894868548	-31611.54174403693	1.0166291930241658	4.424631894868548	2.8930957086491205
4451000	-31612.348719285084	-31617.064929619857	4.716210334771911	-31617.064929619857	0.9807057202232347	4.716210334771911	2.886970242232914
4452000	-31622.09405566935	-31622.838604246943	0.7445485775920382	-31622.838604246943	0.9571304392060996	0.7445485775920382	4.599747532705529
4453000	-31613.50945814769	-31617.804192557396	4.294734409704663	-31617.804192557396	0.9969177650813661	4.294734409704663	2.5861349832894587
4454000	-31606.656342950617	-31609.5949077119	2.938564761284028	-31609.5949077119	1.0108581703317767	2.938564761284028	3.9165295610816044
4455000	-31602.024125251395	-31606.785475314522	4.761350063125883	-31606.785475314522	0.9798252503920027	4.761350063125883	2.9425683032643555
4456000	-31601.339234020696	-31606.183967366545	4.844733345849747	-31606.183967366545	0.9841087811814305	4.844733345849747	3.2752768891776527
4457000	-31613.28187343049	-31617.242310226688	3.960436796198958	-31617.242310226688	1.0647263312209116	3.960436796198958	2.4557609720052445
4458000	-31607.5239269593	-31611.889373719925	4.365446760624586	-31611.889373719925	1.0036199484554749	4.365446760624586	3.724538092827365
4459000	-31606.859528736997	-31611.63913631022	4.779607573222343	-31611.63913631022	0.9175048683275963	4.779607573222343	3.387893791219458
4460000	-31602.24324034621	-31606.288982258062	4.045741911851813	-31606.288982258062	0.939661776640493	4.045741911851813	3.6784606600835685
4461000	-31604.144954713076	-31609.499318965307	5.354364252232495	-31609.499318965307	0.9483056323819198	5.354364252232495	3.50303719719667
4462000	-31607.36285420839	-31611.78977458824	4.426920379850449	-31611.78977458824	0.9953625601293433	4.426920379850449	2.477530936207819
4463000	-31610.838887072296	-31615.612974458396	4.77408738610076	-31615.612974458396	0.9801058861664631	4.77408738610076	2.9210568574818314
4464000	-31608.50850370893	-31613.496252308254	4.987748599325563	-31613.496252308254	0.9491983501706434	4.987748599325563	3.344385272901241
4465000	-31612.334665028186	-31617.48884077208	5.154175743892521	-31617.48884077208	1.0142923445000638	5.154175743892521	2.8695311028631716
4466000	-31615.040441112775	-31619.084339834364	4.043898721589784	-31619.084339834364	1.0049388608331598	4.043898721589784	3.7150991342603064
4467000	-31605.181904990015	-31610.93475315406	5.752848164042414	-31610.93475315406	0.9130895687889994	5.752848164042414	3.5878495093864413
4468000	-31598.674285678444	-31603.87169570963	5.197410031186638	-31603.87169570963	0.9865225513034942	5.197410031186638	2.6597575743020365
4469000	-31605.855810878846	-31610.965113899518	5.109303020673546	-31610.965113899518	0.9932138638060798	5.109303020673546	3.421302912260299
4470000	-31605.97405106192	-31609.55137716175	3.577326099830514	-31609.55137716175	1.0231236829006904	3.577326099830514	3.714397755941652
4471000	-31605.50615970645	-31611.662407066084	6.156247359636572	-31611.662407066084	0.9468284680444966	6.156247359636572	3.5177158161448676
4472000	-31611.442217694515	-31616.37125112803	4.929033433512078	-31616.37125112803	0.9312296542708137	4.929033433512078	2.77536797308688
4473000	-31596.328294093222	-31601.657371338195	5.329077244971468	-31601.657371338195	0.9418006538654027	5.329077244971468	3.590138961683016
4474000	-31602.8686643818	-31606.330245269393	3.4615808875944394	-31606.330245269393	1.109047979102287	3.4615808875944394	2.4781925261045
4475000	-31601.48310043295	-31606.26687394799	4.783773515039029	-31606.26687394799	0.9404668348993823	4.783773515039029	3.073052681986142
4476000	-31603.681251110058	-31608.10646309785	4.425211987793541	-31608.10646309785	1.098877841954301	4.425211987793541	2.778570955453061
4477000	-31606.932394498097	-31612.657206946875	5.724812448778833	-31612.657206946875	0.9575827856433389	5.724812448778833	3.1277807413104095
4478000	-31603.57348686412	-31608.41625598645	4.842769122328043	-31608.41625598645	0.926610505291076	4.842769122328043	3.9515465842282937
4479000	-31603.563271285962	-31608.56842551384	5.005154227879205	-31608.56842551384	1.0308752455842194	5.005154227879205	3.341283153595559
4480000	-31602.328815734738	-31607.464790111422	5.1359743766848585	-31607.464790111422	1.0096702109486875	5.1359743766848585	3.1603960785345393
4481000	-31610.79126385544	-31616.242829649193	5.451565793750766	-31616.242829649193	0.9668016197672589	5.451565793750766	3.2960343718612624
4482000	-31604.882275197462	-31609.563103276487	4.680828079023725	-31609.563103276487	0.9606318979884267	4.680828079023725	3.733254812692457
4483000	-31607.810506063037	-31612.387815477887	4.577309414850282	-31612.387815477887	1.0145426168422327	4.577309414850282	2.4563954653838
4484000	-31605.21271041603	-31610.13192871397	4.919218297939985	-31610.13192871397	0.9531204021999179	4.919218297939985	3.0397901243881433
4485000	-31607.423890103484	-31612.207326341744	4.78343623826008	-31612.207326341744	0.9869321722203613	4.78343623826008	2.7153172310961238
4486000	-31604.938426592773	-31608.36641199928	3.427985406507905	-31608.36641199928	1.0498428201838212	3.427985406507905	3.4514223410327842
4487000	-31612.896127890017	-31615.576017137962	2.6798892479462193	-31615.576017137962	1.1654537363565762	2.6798892479462193	3.9525924515569804
4488000	-31604.468834352123	-31609.52262687516	5.053792523037855	-31609.52262687516	0.9847160506908075	5.053792523037855	3.106896264981468
4489000	-31603.073869051503	-31608.360902412092	5.2870333605894455	-31608.360902412092	1.0053081230558165	5.2870333605894455	3.0100871057512775
4490000	-31606.296216166087	-31610.854520032135	4.5583038660497035	-31610.854520032135	1.0109973579698999	4.5583038660497035	2.7792001104389175
4491000	-31596.171773262107	-31601.837912551782	5.666139289673511	-31601.837912551782	0.926303700264623	5.666139289673511	3.0827461786986694
4492000	-31609.35426971507	-31614.210464420536	4.856194705465889	-31614.210464420536	0.9796009595348258	4.856194705465889	3.1186236187038867
4493000	-31599.33895903043	-31604.42128798055	5.082328950121068	-31604.42128798055	0.9909071725651851	5.082328950121068	3.2485892164600174
4494000	-31603.277276150002	-31607.936069742052	4.658793592049962	-31607.936069742052	1.0715622401350644	4.658793592049962	2.940443954869588
4495000	-31610.25265645792	-31611.673033607185	1.420377149266188	-31611.673033607185	1.0434192590884654	1.420377149266188	1.9822223697661188
4496000	-31612.674393878922	-31617.893715100465	5.21932122154258	-31617.893715100465	0.9348277589228106	5.21932122154258	2.6873609868674366
4497000	-31608.289763006083	-31612.7182699029	4.428506896816969	-31612.7182699029	0.9725301537811348	4.428506896816969	3.9755356647354394
4498000	-31601.21218214127	-31605.825540096877	4.613357955607401	-31605.825540096877	0.9426774272007115	4.613357955607401	3.2366079676288093
4499000	-31601.438715008073	-31607.416667649217	5.977952641142498	-31607.416667649217	0.9509912118581985	5.977952641142498	3.052372730226542
4500000	-31604.644541808928	-31610.671432313888	6.026890504957993	-31610.671432313888	0.917270672204511	6.026890504957993	3.3354348595192254
4501000	-31600.918892060814	-31606.661269905417	5.742377844604422	-31606.661269905417	0.964091644008446	5.742377844604422	3.228154470559474
4502000	-31597.568409815874	-31602.934637225742	5.366227409866144	-31602.934637225742	0.9263176543307449	5.366227409866144	2.8153077746362904
4503000	-31596.737241030394	-31600.599599629808	3.8623585994148977	-31600.599599629808	1.0052613157479149	3.8623585994148977	3.5893927595567154
4504000	-31600.100005656903	-31605.262183059265	5.16217740236238	-31605.262183059265	0.9579782102840788	5.16217740236238	2.82656920567906
4505000	-31603.298978022387	-31608.8098995663	5.510921543911324	-31608.8098995663	0.9651594587246711	5.510921543911324	3.4296222403974124
4506000	-31607.2198920649	-31611.530788806333	4.310896741433822	-31611.530788806333	1.044634051346685	4.310896741433822	2.7851807912855917
4507000	-31601.112528304722	-31605.583348460616	4.470820155892528	-31605.583348460616	0.9693163093367656	4.470820155892528	2.5115184516320808
4508000	-31602.059181723915	-31606.154486713865	4.095304989950526	-31606.154486713865	1.039229018472435	4.095304989950526	3.8371556342726763
4509000	-31597.585244973343	-31603.589503558418	6.004258585075206	-31603.589503558418	0.9306999092361687	6.004258585075206	3.5119009871201814
4510000	-31602.149663465592	-31608.408424762754	6.258761297162273	-31608.408424762754	0.9537713944911859	6.258761297162273	3.148355638421302
4511000	-31610.983559827484	-31614.980119757074	3.9965599295910437	-31614.980119757074	1.0307510337682528	3.9965599295910437	2.4533945592960347
4512000	-31598.85427058166	-31604.650303028353	5.796032446690761	-31604.650303028353	0.9542370034018316	5.796032446690761	3.10880516221896
4513000	-31601.129489932842	-31606.25042084377	5.120930910928991	-31606.25042084377	1.0234970179153617	5.120930910928991	2.8763780196222593
4514000	-31615.86080628568	-31621.38476753646	5.523961250778933	-31621.38476753646	1.0316780815896747	5.523961250778933	2.8671772943381275
4515000	-31600.115674744276	-31604.574642111227	4.4589673669514704	-31604.574642111227	1.0705780768978002	4.4589673669514704	3.0182929323261862
4516000	-31602.032891565494	-31607.312897563683	5.280005998190671	-31607.312897563683	0.9751333912333899	5.280005998190671	3.2113952759389925
4517000	-31598.33430464511	-31603.127215956894	4.792911311785266	-31603.127215956894	0.9516284434836172	4.792911311785266	3.872879920124627
4518000	-31605.18312400985	-31609.842246665223	4.659122655370226	-31609.842246665223	1.0230410490798767	4.659122655370226	3.204793801096028
4519000	-31610.693335759785	-31615.39052213743	4.697186377646928	-31615.39052213743	0.9715931758763453	4.697186377646928	3.2439024322171472
4520000	-31598.057045340902	-31603.232712523037	5.175667182134723	-31603.232712523037	0.9628917499496779	5.175667182134723	2.8362147966762983
4521000	-31599.4817920487	-31605.097603246424	5.615811197722778	-31605.097603246424	0.9768030967051963	5.615811197722778	3.282702638746559
4522000	-31605.376783899967	-31609.100836484224	3.7240525842563637	-31609.100836484224	1.0813660427869674	3.7240525842563637	2.872059061826458
4523000	-31612.705241924414	-31615.24733722371	2.542095299298847	-31615.24733722371	0.9742769642490232	2.542095299298847	4.530048398367327
4524000	-31604.755485324455	-31609.30386085382	4.548375529364865	-31609.30386085382	1.0192657173796327	4.548375529364865	2.533880435833716
4525000	-31608.512945012117	-31613.652506642327	5.139561630209599	-31613.652506642327	0.9500758103071886	5.139561630209599	3.2098972379574797
4526000	-31608.25108271779	-31613.309590542165	5.058507824375087	-31613.309590542165	0.9690358031144835	5.058507824375087	2.9272827101958714
4527000	-31601.071678410673	-31604.990297481534	3.9186190708608217	-31604.990297481534	1.0230494089170081	3.9186190708608217	3.861750681066888
4528000	-31607.982514896357	-31612.424247425224	4.441732528867926	-31612.424247425224	0.9141854579290499	4.441732528867926	4.106464912610257
4529000	-31611.252578015894	-31615.891956767155	4.639378751260025	-31615.891956767155	1.0697546290284154	4.639378751260025	2.9348524509928433
4530000	-31607.53629174224	-31613.3667072679	5.83041552566108	-31613.3667072679	0.919018766637348	5.83041552566108	2.761824458824181
4531000	-31608.41038164847	-31613.12702244408	4.716640795611794	-31613.12702244408	0.9735443427017512	4.716640795611794	3.596152419061324
4532000	-31610.92231969019	-31615.568901966908	4.646582276716709	-31615.568901966908	1.015850795186201	4.646582276716709	3.0867364266914845
4533000	-31602.577575075604	-31605.184617769475	2.607042693871797	-31605.184617769475	1.0214980394150013	2.607042693871797	4.1709430329979185
4534000	-31601.702118056568	-31606.211946369738	4.5098283131702015	-31606.211946369738	1.0544494436514358	4.5098283131702015	3.292131395383816
4535000	-31608.847254416494	-31612.556090388494	3.7088359719989423	-31612.556090388494	1.028614022513243	3.7088359719989423	3.8556698777209664
4536000	-31609.57036573268	-31615.230203625822	5.659837893141177	-31615.230203625822	0.977144410314346	5.659837893141177	3.393354931802083
4537000	-31601.768210483737	-31606.343031096745	4.574820613006948	-31606.343031096745	0.9815584466179669	4.574820613006948	3.511530716946139
4538000	-31610.66943027942	-31614.69919097262	4.02976069319934	-31614.69919097262	0.9612163397445049	4.02976069319934	2.4023323115468878
4539000	-31609.394864646216	-31615.482824051694	6.087959405479642	-31615.482824051694	0.9851847998495515	6.087959405479642	3.0020380784625083
4540000	-31604.562477095642	-31609.787313595756	5.224836500114709	-31609.787313595756	0.9814431675481694	5.224836500114709	3.260266004813683
4541000	-31603.65847262327	-31608.261852424323	4.603379801055417	-31608.261852424323	1.007126011461446	4.603379801055417	3.823625194543137
4542000	-31594.332713024134	-31599.535170514297	5.202457490163895	-31599.535170514297	1.0044275896533408	5.202457490163895	3.0585619207900097
4543000	-31601.13411029933	-31602.84911236189	1.7150020625643894	-31602.84911236189	1.06040993829764	1.7150020625643894	4.442530430230947
4544000	-31598.254692287548	-31603.580690271905	5.325997984355259	-31603.580690271905	0.9532343476661311	5.325997984355259	3.145919900490161
4545000	-31608.108840025077	-31613.842772754444	5.7339327293669395	-31613.842772754444	0.9540536327598768	5.7339327293669395	3.5176636162110966
4546000	-31606.781036880413	-31611.068932148846	4.287895268431408	-31611.068932148846	0.9913649186561742	4.287895268431408	3.273676399914489
4547000	-31606.247704151596	-31611.805847532738	5.55814338114354	-31611.805847532738	1.0245823481635896	5.55814338114354	3.146601295361427
4548000	-31613.627014036447	-31616.939613585208	3.312599548761048	-31616.939613585208	1.0890686780967473	3.312599548761048	4.048074743637653
4549000	-31605.357209861213	-31610.45004958266	5.0928397214490575	-31610.45004958266	0.9408948108554764	5.0928397214490575	2.4905645059171424
4550000	-31605.46500858176	-31610.19645307051	4.7314444887541445	-31610.19645307051	1.0076197346529956	4.7314444887541445	2.9446299848388895
4551000	-31607.52117855004	-31611.860784964894	4.339606414854114	-31611.860784964894	0.992061385237133	4.339606414854114	3.3709578116945123
4552000	-31602.223558764374	-31606.23247779422	4.008919029845258	-31606.23247779422	0.965021530728012	4.008919029845258	4.07548511687223
4553000	-31604.56819146626	-31609.04823768983	4.480046223568483	-31609.04823768983	1.0088964938524054	4.480046223568483	3.1646140845730257
4554000	-31607.043912003424	-31611.996166193952	4.952254190526422	-31611.996166193952	1.016695309717521	4.952254190526422	2.925657327464864
4555000	-31602.897849938086	-31607.58465242211	4.686802484021578	-31607.58465242211	0.9805286706726447	4.686802484021578	3.462866152814578
4556000	-31606.393592362292	-31610.428811365102	4.035219002809649	-31610.428811365102	0.9539081271693445	4.035219002809649	2.4124115166849007
4557000	-31607.20545236809	-31611.524795830825	4.319343462735484	-31611.524795830825	0.9470569250197622	4.319343462735484	3.494967883131339
4558000	-31605.728133102824	-31609.71116764086	3.9830345380356382	-31609.71116764086	0.9976543191384689	3.9830345380356382	3.60908096467725
4559000	-31606.445942654536	-31611.372819123466	4.926876468931221	-31611.372819123466	0.927941396885989	4.926876468931221	3.6645036826001967
4560000	-31613.147809973943	-31611.902952760323	-1.244857213621678	-31611.902952760323	0.9666883444196601	-1.244857213621678	1.6541008085639675
4561000	-31613.474224842368	-31618.02985728795	4.555632445582238	-31618.02985728795	1.0081612819088173	4.555632445582238	3.1777597723024313
4562000	-31608.846611147615	-31612.85807585186	4.011464704241761	-31612.85807585186	1.022738749687486	4.011464704241761	3.255859151899074
4563000	-31599.531918803175	-31604.535124832662	5.003206029485339	-31604.535124832662	0.8989629145421684	5.003206029485339	2.4443272061453194
4564000	-31603.966325716978	-31608.31504785596	4.3487221389821205	-31608.31504785596	1.051727201883568	4.3487221389821205	3.006865484566205
4565000	-31600.53371119627	-31605.941480160116	5.4077689638482695	-31605.941480160116	0.8983017514518831	5.4077689638482695	3.774279615417382
4566000	-31608.33075561414	-31610.08117818683	1.7504225726876577	-31610.08117818683	0.9552035756995183	1.7504225726876577	4.543050157357059
4567000	-31603.314732785453	-31608.663873648162	5.3491408627088575	-31608.663873648162	0.9745856940439993	5.3491408627088575	3.211104636198697
4568000	-31608.188403608125	-31613.736128904933	5.547725296810088	-31613.736128904933	0.9631824159468704	5.547725296810088	3.05982066687066
4569000	-31605.60002934377	-31611.216882068016	5.616852724246756	-31611.216882068016	0.9723730605123512	5.616852724246756	3.1039639192297144
4570000	-31620.31867619264	-31624.181830510348	3.863154317708476	-31624.181830510348	0.9789812542682946	3.863154317708476	4.15392521727691
4571000	-31600.722891800164	-31605.459065843283	4.73617404311734	-31605.459065843283	0.9737096140096145	4.73617404311734	2.8435839015995374
4572000	-31609.061061539098	-31613.526771456807	4.4657099177104715	-31613.526771456807	1.0037101975351046	4.4657099177104715	2.367202577717258
4573000	-31605.148712614297	-31610.31135265663	5.162640042332471	-31610.31135265663	0.9184855237119527	5.162640042332471	3.399740763455986
4574000	-31601.330081825163	-31603.739656796995	2.4095749718313026	-31603.739656796995	1.0477409653065672	2.4095749718313026	4.391189662104948
4575000	-31609.055624615106	-31612.869734724205	3.8141101090977196	-31612.869734724205	1.001276092479237	3.8141101090977196	3.7368231671147867
4576000	-31607.06338937919	-31611.682624359408	4.619234980219709	-31611.682624359408	0.9928224605173945	4.619234980219709	3.414176474122968
4577000	-31592.194017412046	-31597.580664128305	5.386646716257254	-31597.580664128305	0.9631156470118474	5.386646716257254	2.994014594167744
4578000	-31602.878432404592	-31606.400729409244	3.5222970046538995	-31606.400729409244	1.017446141605923	3.5222970046538995	2.379447465865708
4579000	-31608.21774183255	-31612.5387730137	4.321031181154277	-31612.5387730137	1.0270472284097056	4.321031181154277	2.8094442299251687
4580000	-31597.82065637981	-31602.14029015109	4.319633771280677	-31602.14029015109	0.9847995975924374	4.319633771280677	3.866081392657927
4581000	-31606.964302153334	-31611.9063986662	4.942096512868031	-31611.9063986662	0.9606082145302645	4.942096512868031	3.0964969501455957
4582000	-31599.86163750323	-31604.86840047472	5.006762971489493	-31604.86840047472	0.9674599521028859	5.006762971489493	3.5340291163790396
4583000	-31598.94922112591	-31602.94467855578	3.995457429873298	-31602.94467855578	1.0143697863629464	3.995457429873298	3.9917415185213527
4584000	-31610.11396124542	-31615.01356745536	4.899606209939735	-31615.01356745536	0.9441213206240121	4.899606209939735	3.7153944909159327
4585000	-31616.056681791768	-31619.852494370865	3.795812579096899	-31619.852494370865	1.0006787172533762	3.795812579096899	2.3079378178463297
4586000	-31605.364626791157	-31611.229025219247	5.864398428091105	-31611.229025219247	0.9980886879732774	5.864398428091105	3.197791685897439
4587000	-31622.92233853567	-31627.032007314458	4.109668778787177	-31627.032007314458	1.0216724337061176	4.109668778787177	2.6570262884932796
4588000	-31599.94007875337	-31604.50674959575	4.566670842379601	-31604.50674959575	1.0006905741376562	4.566670842379601	3.6903186833879658
4589000	-31598.30009496906	-31603.276643131987	4.976548162924209	-31603.276643131987	0.9693505108003125	4.976548162924209	3.8690157448132068
4590000	-31596.979054759395	-31602.496869055438	5.51781429604302	-31602.496869055438	0.9459427076751223	5.51781429604302	3.287513074399682
4591000	-31603.768619933948	-31608.438243275214	4.669623341266916	-31608.438243275214	1.0144470801252359	4.669623341266916	3.248841358622274
4592000	-31603.284337187568	-31608.228335629552	4.943998441983889	-31608.228335629552	0.9598057296268383	4.943998441983889	2.757178474333984
4593000	-31608.834814803533	-31614.165967226014	5.3311524224806925	-31614.165967226014	0.927659779547611	5.3311524224806925	3.407391015229169
4594000	-31603.536356002947	-31608.841451550714	5.305095547767827	-31608.841451550714	0.9284337300397655	5.305095547767827	3.8487405330297086
4595000	-31601.376963781473	-31604.50719435023	3.130230568755083	-31604.50719435023	0.9459566345377134	3.130230568755083	4.5519605471353595
4596000	-31609.28841570911	-31614.552125064947	5.263709355837802	-31614.552125064947	0.9861185620339008	5.263709355837802	2.5478911080114393
4597000	-31608.067026916986	-31612.582646921026	4.515620004039537	-31612.582646921026	0.945051032169115	4.515620004039537	3.894896442136194
4598000	-31607.38297387393	-31611.930882496446	4.5479086225184195	-31611.930882496446	1.0074446035945002	4.5479086225184195	2.8536574360222815
4599000	-31607.71910992222	-31609.677774402066	1.9586644798470179	-31609.677774402066	1.0037211029386657	1.9586644798470179	4.436120203717651
4600000	-31612.967242105973	-31618.722632520894	5.755390414919041	-31618.722632520894	0.9384132831094565	5.755390414919041	3.2587262627835956
4601000	-31611.62972254669	-31615.849360907658	4.219638360966895	-31615.849360907658	0.9993796672371226	4.219638360966895	2.8485281039198984
4602000	-31615.874330432813	-31620.87413557188	4.99980513906867	-31620.87413557188	0.9443735014472017	4.99980513906867	2.8763267308693354
4603000	-31611.087514217128	-31614.784295123507	3.6967809063803303	-31614.784295123507	1.0321413825151793	3.6967809063803303	3.5438094866412566
4604000	-31610.20962712542	-31614.293366514215	4.083739388795672	-31614.293366514215	1.0747758483134062	4.083739388795672	2.9815902008381516
4605000	-31609.5559879227	-31614.253606317434	4.697618394735095	-31614.253606317434	0.9522737133349005	4.697618394735095	3.150158899923556
