Sample	posterior	ESS(posterior)	likelihood	prior
8524000	-40516.67250222836	4296.4	-40510.62381287819	-6.048689350162235
8525000	-40515.4594652987	4295.4	-40510.32018016742	-5.1392851312762815
8526000	-40528.547605589105	4299.7	-40522.368761152866	-6.178844436237576
8527000	-40528.57422950212	4302.0	-40522.80716964352	-5.767059858599219
8528000	-40520.643242992126	4302.3	-40514.89895169804	-5.744291294088246
8529000	-40522.9782396022	4301.7	-40518.444815751354	-4.533423850840613
8530000	-40528.70869780675	4302.6	-40522.46637227897	-6.2423255277850975
8531000	-40523.39176127571	4303.0	-40516.760769821565	-6.630991454140099
8532000	-40522.504069307804	4303.5	-40516.71225086254	-5.791818445261892
8533000	-40528.50768062537	4303.5	-40522.44978317859	-6.057897446778875
8534000	-40530.94507566409	4302.0	-40525.2597467172	-5.685328946886484
8535000	-40521.57079395195	4302.8	-40515.37874154601	-6.192052405939272
8536000	-40528.41153573287	4300.2	-40520.80894306079	-7.602592672084077
8537000	-40515.26309824335	4306.8	-40509.54965194477	-5.713446298574388
8538000	-40515.55564262859	4313.1	-40509.588500141326	-5.967142487266071
8539000	-40524.8016612606	4309.2	-40518.74411024845	-6.057551012148484
8540000	-40520.37534092664	4310.5	-40514.81633374881	-5.5590071778323615
8541000	-40517.90573462509	4313.0	-40512.331299267855	-5.5744353572339875
8542000	-40521.29977025886	4313.8	-40515.47716236275	-5.822607896108107
8543000	-40522.45613667556	4314.3	-40516.72379065438	-5.732346021178401
8544000	-40518.524108403166	4315.4	-40512.241432230956	-6.282676172207627
8545000	-40520.546262875396	4316.0	-40514.267219984	-6.2790428913939555
8546000	-40522.1690606108	4316.5	-40516.3068628042	-5.862197806597006
8547000	-40521.35679010685	4316.8	-40515.95305590844	-5.403734198417199
8548000	-40532.69778406294	4322.5	-40525.94161713407	-6.756166928868147
8549000	-40517.65624756251	4321.4	-40511.943605497254	-5.712642065253867
8550000	-40515.73156449517	4320.9	-40509.35490220112	-6.376662294044509
8551000	-40520.66676010192	4321.2	-40515.231013415476	-5.435746686442327
8552000	-40522.52361913681	4321.9	-40516.93580963524	-5.5878095015714395
8553000	-40534.60139304383	4327.3	-40528.36876894422	-6.232624099607096
8554000	-40525.15721682715	4327.5	-40519.17860156682	-5.978615260335705
8555000	-40523.45057740971	4327.8	-40516.8447768199	-6.605800589812385
8556000	-40521.303443106684	4328.6	-40514.52855694944	-6.774886157245655
8557000	-40521.83000015676	4329.2	-40514.22971391126	-7.600286245500632
8558000	-40533.90616894268	4327.1	-40523.847701047926	-10.058467894754344
8559000	-40525.784381758414	4324.7	-40519.06045902521	-6.7239227332022
8560000	-40519.51111242072	4327.2	-40515.059435493	-4.451676927720143
8561000	-40520.60440881214	4328.3	-40513.88712430902	-6.717284503125452
8562000	-40522.74646188123	4328.6	-40516.83480854125	-5.911653339978637
8563000	-40518.9449198161	4331.2	-40513.80932490731	-5.135594908788089
8564000	-40527.9984711373	4328.6	-40520.25545475285	-7.743016384452193
8565000	-40521.11616848838	4329.9	-40513.87109018072	-7.2450783076557075
8566000	-40512.882699919246	4335.0	-40506.81817980061	-6.064520118633736
8567000	-40518.26575267537	4336.1	-40512.00671851259	-6.25903416278288
8568000	-40516.24915048673	4337.0	-40510.39668829566	-5.852462191072218
8569000	-40520.61927732704	4338.2	-40514.13447949775	-6.484797829287814
8570000	-40516.962106152496	4338.3	-40510.15932969674	-6.8027764557583
8571000	-40523.24732030775	4339.5	-40518.20002236301	-5.047297944746932
8572000	-40531.85662139024	4346.9	-40526.09451472159	-5.76210666864737
8573000	-40525.83320729355	4348.8	-40520.597088347524	-5.236118946027161
8574000	-40530.32567157222	4351.6	-40523.99538959254	-6.330281979673453
8575000	-40523.37391811912	4352.2	-40518.33580659715	-5.0381115219724535
8576000	-40532.49420701192	4352.8	-40527.0949727657	-5.399234246222656
8577000	-40521.12728445824	4353.5	-40515.03143441136	-6.095850046885365
8578000	-40524.579382977616	4353.7	-40518.233455252404	-6.3459277252094335
8579000	-40520.55179222752	4354.3	-40514.919091629454	-5.63270059806077
8580000	-40521.78183000974	4355.0	-40514.840411888144	-6.941418121598286
8581000	-40516.7821415248	4359.3	-40511.259770412704	-5.522371112099858
8582000	-40518.518287489795	4362.0	-40513.16446243125	-5.353825058549283
8583000	-40529.38542892309	4358.7	-40519.6845754297	-9.700853493384514
8584000	-40522.75287150197	4358.8	-40517.558254466865	-5.194617035109206
8585000	-40522.41110394163	4359.1	-40516.63117626694	-5.779927674691144
8586000	-40522.36230628215	4359.6	-40514.374982511064	-7.987323771083432
8587000	-40522.592504034	4360.0	-40516.478416722675	-6.114087311324047
8588000	-40520.16297169834	4361.1	-40513.27038104823	-6.892590650108721
8589000	-40532.28771148484	4366.2	-40525.15245968162	-7.135251803212993
8590000	-40519.72622938521	4367.4	-40513.96196288428	-5.7642665009301135
8591000	-40525.72997240301	4367.7	-40519.295690179235	-6.434282223771975
8592000	-40521.433809122376	4368.4	-40515.8465046522	-5.587304470172312
8593000	-40516.58690437815	4370.4	-40509.375088595974	-7.211815782173211
8594000	-40518.52856723892	4371.9	-40512.37256791674	-6.15599932217822
8595000	-40518.13212370165	4373.4	-40512.74378990756	-5.38833379409359
8596000	-40516.86884853578	4373.9	-40511.16794667199	-5.700901863788195
8597000	-40520.576890701115	4374.2	-40515.142888230774	-5.434002470338798
8598000	-40522.67399668638	4374.9	-40515.144399750956	-7.529596935427158
8599000	-40519.76413878285	4376.2	-40514.29133908809	-5.472799694755498
8600000	-40516.48904699906	4375.3	-40510.82015376952	-5.6688932295378685
8601000	-40513.63363828497	4373.3	-40508.40584690513	-5.227791379840411
8602000	-40522.60192818587	4374.3	-40516.50858749354	-6.093340692328866
8603000	-40523.523906544535	4376.0	-40517.842073711545	-5.681832832989812
8604000	-40522.5541911104	4376.9	-40516.988962389434	-5.565228720965238
8605000	-40526.57120022234	4381.2	-40521.309791548345	-5.261408673994975
8606000	-40533.591277037456	4389.3	-40525.048816420385	-8.542460617070375
8607000	-40520.04357698771	4389.6	-40512.580862937895	-7.4627140498136875
8608000	-40522.571373600214	4390.2	-40517.614711024944	-4.956662575268215
8609000	-40525.426136765906	4390.4	-40519.60222713501	-5.823909630897935
8610000	-40520.77597331712	4391.2	-40514.657568331575	-6.118404985545378
8611000	-40527.35677507919	4391.7	-40521.93359224253	-5.423182836661368
8612000	-40524.84817574221	4391.6	-40517.88263745357	-6.965538288641611
8613000	-40522.25477923178	4392.1	-40515.747573321765	-6.507205910015647
8614000	-40531.80793056139	4387.2	-40523.80348186834	-8.004448693050325
8615000	-40518.07607291699	4391.4	-40512.493003567266	-5.583069349724998
8616000	-40519.36588297062	4394.1	-40512.38760790591	-6.9782750647056515
8617000	-40526.93093253254	4391.7	-40519.42963653673	-7.501295995801022
8618000	-40518.9265173832	4394.4	-40513.80910669889	-5.117410684307651
8619000	-40520.34958197867	4394.1	-40514.25592973768	-6.093652240989986
8620000	-40524.36724820791	4394.0	-40518.819781981525	-5.5474662263850885
8621000	-40528.70040137576	4392.5	-40521.77302207347	-6.9273793022923025
8622000	-40516.11840476475	4396.1	-40510.017218384084	-6.101186380663133
8623000	-40518.03219593333	4398.2	-40512.40839919528	-5.62379673805249
8624000	-40530.823579816206	4398.5	-40524.85372181352	-5.969858002692177
8625000	-40525.57893126232	4398.2	-40519.70953876028	-5.869392502031522
8626000	-40527.32462157978	4397.3	-40521.6400564979	-5.68456508187926
8627000	-40519.83385139937	4398.4	-40514.0598819304	-5.773969468973705
8628000	-40520.16811928904	4399.5	-40515.04356767054	-5.12455161849901
8629000	-40518.80476611157	4398.1	-40513.79329732138	-5.011468790186408
8630000	-40522.918608705375	4398.6	-40517.29177096548	-5.626837739898883
8631000	-40517.078256230925	4400.4	-40511.62778362461	-5.450472606313606
8632000	-40526.43874505524	4400.6	-40519.6403040004	-6.798441054840392
8633000	-40517.99658027299	4402.0	-40512.27548920487	-5.721091068127649
8634000	-40521.854078748605	4402.6	-40517.316670130924	-4.53740861767886
8635000	-40522.262754675554	4403.1	-40516.648741597586	-5.614013077967802
8636000	-40523.07469357261	4403.6	-40516.64527088828	-6.429422684332323
8637000	-40530.43420694364	4405.1	-40524.395754947276	-6.0384519963648255
8638000	-40520.64751714528	4405.8	-40515.043357375995	-5.6041597692850855
8639000	-40522.31667982571	4405.8	-40516.51829716349	-5.798382662213443
8640000	-40523.66004099248	4406.4	-40518.049156898815	-5.610884093668554
8641000	-40517.28989512782	4407.5	-40511.6041041565	-5.685790971323579
8642000	-40533.48750873043	4409.0	-40527.08318786307	-6.40432086736379
8643000	-40521.3201600224	4409.8	-40516.154509393746	-5.1656506286507895
8644000	-40533.08421871054	4407.3	-40527.43362713375	-5.6505915767852315
8645000	-40521.56368135381	4408.1	-40515.03480515119	-6.528876202614756
8646000	-40521.0449382698	4409.4	-40513.375846409144	-7.669091860651082
8647000	-40522.441846458605	4409.7	-40516.394582177054	-6.047264281547925
8648000	-40520.241114499084	4411.4	-40514.416620743796	-5.8244937552883025
8649000	-40518.26026397423	4410.4	-40512.601816801216	-5.658447173017235
8650000	-40514.16598967644	4413.5	-40508.31075516712	-5.8552345093175076
8651000	-40520.54407229009	4414.2	-40513.98375113155	-6.560321158536699
8652000	-40522.80104199536	4414.7	-40515.69670122359	-7.104340771768687
8653000	-40527.37699593637	4415.4	-40522.43776452149	-4.93923141487788
8654000	-40522.57092502561	4415.8	-40517.56740164679	-5.003523378819478
8655000	-40525.18101989904	4416.5	-40518.27258710266	-6.908432796381486
8656000	-40514.26323705604	4418.4	-40508.95354652354	-5.309690532499143
8657000	-40522.548529662956	4419.1	-40517.46445449374	-5.084075169214909
8658000	-40525.9408607444	4421.1	-40519.895786460715	-6.0450742836831655
8659000	-40517.42687723397	4420.5	-40512.14176192836	-5.285115305612664
8660000	-40519.77498701541	4420.3	-40513.75781599539	-6.017171020018746
8661000	-40527.19138697184	4422.9	-40520.391323425145	-6.800063546694933
8662000	-40530.073766669746	4425.1	-40524.735349863746	-5.338416806003066
8663000	-40531.94151108417	4424.0	-40526.56158526486	-5.379925819310595
8664000	-40517.126194719225	4427.4	-40511.92535306511	-5.200841654113436
8665000	-40521.78929129482	4428.1	-40514.96168611181	-6.8276051830107845
8666000	-40522.849525953505	4428.5	-40515.73223201654	-7.117293936967105
8667000	-40514.64322424731	4431.5	-40508.589182333315	-6.054041913996911
8668000	-40518.668176278006	4432.2	-40511.98723629317	-6.680939984836085
8669000	-40512.8664158383	4433.4	-40506.919304058036	-5.947111780268781
8670000	-40514.69354875499	4433.6	-40508.53923058312	-6.15431817187376
8671000	-40519.87473347935	4433.4	-40514.213452164135	-5.661281315214141
8672000	-40511.1477567668	4431.5	-40504.78962111676	-6.358135650035882
8673000	-40521.67976092835	4431.8	-40516.39306971081	-5.286691217548586
8674000	-40519.45939714193	4430.7	-40513.50493778321	-5.9544593587165355
8675000	-40524.17792181244	4433.3	-40518.26164199749	-5.916279814955207
8676000	-40528.6127628534	4441.5	-40522.365083812205	-6.2476790411992695
8677000	-40516.12696239144	4437.4	-40510.0371873289	-6.089775062541965
8678000	-40513.92458897481	4430.7	-40508.50616935948	-5.418419615331671
8679000	-40526.047897958946	4429.4	-40520.809903184	-5.237994774941763
8680000	-40524.215976397114	4431.9	-40518.84838136424	-5.367595032878962
8681000	-40512.17094020683	4425.7	-40506.53530430244	-5.635635904394699
8682000	-40517.56283657731	4422.9	-40512.273079357925	-5.289757219382295
8683000	-40518.044936232254	4420.7	-40512.048734870266	-5.996201361991462
8684000	-40515.3581915467	4416.6	-40510.32392234464	-5.0342692020571285
8685000	-40509.58714150316	4410.4	-40503.87082296321	-5.716318539946618
8686000	-40513.1290837758	4403.3	-40507.66699537927	-5.4620883965283955
8687000	-40509.99388632563	4392.1	-40504.280248648996	-5.713637676633782
8688000	-40518.68423652645	4388.0	-40512.372152169046	-6.312084357407741
8689000	-40524.787281434285	4394.1	-40518.668713016225	-6.118568418057624
8690000	-40519.359975986226	4390.8	-40514.17855850069	-5.1814174855389705
8691000	-40524.47577425718	4394.6	-40519.08420932688	-5.3915649303026925
8692000	-40528.21102009509	4403.8	-40522.89130497453	-5.319715120559101
8693000	-40536.50000425422	4424.6	-40528.078058295294	-8.421945958932643
8694000	-40520.84474949546	4424.3	-40513.51701969744	-7.327729798014008
8695000	-40524.53953694791	4426.5	-40516.42024769443	-8.11928925348536
8696000	-40518.07735024714	4425.3	-40513.471738860564	-4.605611386576337
8697000	-40520.03182636163	4425.1	-40514.72705801749	-5.304768344138457
8698000	-40521.22666983168	4425.6	-40514.06509184383	-7.161577987845266
8699000	-40516.94586255934	4425.5	-40510.749003125886	-6.1968594334512375
8700000	-40518.22367720426	4427.0	-40511.41098322012	-6.8126939841351035
8701000	-40519.73551400603	4428.0	-40514.884749506586	-4.8507644994475445
8702000	-40524.35417838741	4428.5	-40517.75500568722	-6.599172700188223
8703000	-40520.34533137142	4429.4	-40515.17379155718	-5.171539814237876
8704000	-40512.60361528728	4431.7	-40506.62236030012	-5.981254987155108
8705000	-40514.67821278057	4430.8	-40509.0294739254	-5.648738855165455
8706000	-40530.54734849828	4239.0	-40523.53163763323	-7.015710865050223
8707000	-40524.56710283762	4239.7	-40517.71596136799	-6.851141469624706
8708000	-40520.16558017951	4240.2	-40513.79916399219	-6.366416187324112
8709000	-40516.93051444543	4239.7	-40511.59780608133	-5.332708364095976
8710000	-40516.52587819852	4239.4	-40511.156363496906	-5.369514701609935
8711000	-40525.62779707461	4241.7	-40519.35227893764	-6.275518136974736
8712000	-40525.59860565228	4244.8	-40519.4449840659	-6.153621586381146
8713000	-40517.34763527766	4242.7	-40510.01906439169	-7.32857088597893
8714000	-40514.51319160523	4238.2	-40508.52727692465	-5.985914680573056
8715000	-40518.35242489703	4235.9	-40513.029094943886	-5.323329953142309
8716000	-40516.39730646075	4231.9	-40510.71774789508	-5.6795585656679215
8717000	-40514.3902738828	4225.7	-40508.100037085074	-6.290236797724583
8718000	-40519.608514554355	4223.8	-40513.59213110818	-6.016383446177364
8719000	-40521.76293252764	4224.6	-40515.10177059121	-6.661161936431345
8720000	-40522.35438880225	4225.4	-40515.812877618344	-6.541511183905953
8721000	-40525.53150989438	4229.4	-40517.929614847795	-7.601895046590412
8722000	-40519.78669451047	4228.1	-40513.656332185055	-6.130362325414324
8723000	-40522.926783128125	4229.2	-40513.290738488846	-9.636044639277198
8724000	-40524.65521422748	4231.2	-40515.71470580355	-8.940508423930261
8725000	-40532.858092900715	4239.9	-40527.07847763087	-5.779615269841761
8726000	-40526.21105694973	4242.5	-40521.3170725108	-4.89398443893448
8727000	-40524.27831507552	4243.9	-40519.43708826583	-4.8412268096904345
8728000	-40524.7024829454	4245.0	-40519.3946400668	-5.307842878600139
8729000	-40513.951756579794	4244.2	-40508.16547943527	-5.786277144521724
8730000	-40513.25067546644	4243.1	-40506.42747031985	-6.823205146586146
8731000	-40524.446353636755	4245.0	-40518.864365283574	-5.581988353182454
8732000	-40514.77342881314	4243.3	-40509.86831102689	-4.905117786251113
8733000	-40512.698961233786	4241.1	-40507.52072497333	-5.178236260458439
8734000	-40516.36826137384	4239.2	-40511.09066818281	-5.277593191027009
8735000	-40515.30123182126	4236.8	-40508.817268801184	-6.483963020071556
8736000	-40520.42046276573	4236.6	-40515.09236247243	-5.328100293299025
8737000	-40511.37276876617	4233.4	-40504.923883668685	-6.448885097483001
8738000	-40518.85279508492	4231.8	-40513.4699104281	-5.382884656812697
8739000	-40521.56856825941	4231.4	-40515.49837727419	-6.0701909852220375
8740000	-40524.771808439065	4234.2	-40518.14365293413	-6.628155504935311
8741000	-40518.71175596601	4232.4	-40512.39295710275	-6.318798863265769
8742000	-40527.04878460586	4237.3	-40519.429881771925	-7.61890283393765
8743000	-40520.062106918405	4236.3	-40514.21130480846	-5.850802109946721
8744000	-40519.967928023965	4234.7	-40514.53076306392	-5.43716496004461
8745000	-40520.6453102705	4233.6	-40514.383643207046	-6.2616670634547855
8746000	-40516.924289220384	4227.9	-40509.82258749934	-7.101701721043695
8747000	-40520.89220893284	4226.8	-40515.325817720644	-5.566391212197999
8748000	-40519.311298874556	4223.9	-40514.294073385325	-5.017225489228071
8749000	-40518.692402463705	4217.8	-40512.96344301618	-5.728959447522735
8750000	-40524.74603985995	4221.7	-40518.69563266605	-6.050407193896358
8751000	-40517.705647757466	4217.9	-40511.41305611917	-6.292591638291948
8752000	-40514.959673527104	4212.2	-40509.616699883896	-5.34297364321076
8753000	-40516.47461978014	4207.7	-40511.60195249871	-4.872667281431606
8754000	-40510.90067413362	4199.0	-40506.264119161126	-4.636554972490685
8755000	-40517.824120033154	4194.9	-40512.75116647956	-5.072953553595951
8756000	-40520.87628538367	4194.2	-40514.89227185652	-5.9840135271462
8757000	-40523.5223249154	4196.2	-40516.13799792161	-7.384326993792014
8758000	-40528.698182006156	4203.2	-40523.12104602609	-5.577135980063261
8759000	-40526.841807491684	4200.6	-40520.60516782555	-6.236639666127868
8760000	-40526.271946157765	4204.1	-40519.470780314085	-6.801165843678228
8761000	-40524.198102210285	4206.1	-40517.379426658554	-6.818675551733679
8762000	-40526.582941191285	4209.5	-40520.82932560014	-5.753615591147051
8763000	-40538.064698860355	4219.6	-40531.80460967713	-6.260089183227526
8764000	-40521.913675832504	4220.1	-40516.369905067775	-5.5437707647279915
8765000	-40520.00364111462	4220.7	-40514.23787287099	-5.765768243635329
8766000	-40519.771132413145	4221.3	-40510.50041627523	-9.270716137914867
8767000	-40520.1454481405	4221.9	-40515.328906908784	-4.816541231720139
8768000	-40523.68214182948	4222.4	-40517.62423726299	-6.057904566486414
8769000	-40524.220384409055	4219.7	-40517.42886261037	-6.791521798679297
8770000	-40523.177788198016	4220.0	-40517.545985297715	-5.631802900300899
8771000	-40518.59134534101	4221.9	-40512.06250476985	-6.5288405711583355
8772000	-40518.26959013143	4224.0	-40512.733955448144	-5.535634683284483
8773000	-40521.66873758348	4224.7	-40516.34764432282	-5.321093260656609
8774000	-40521.49338546084	4225.6	-40515.317376091996	-6.176009368840969
8775000	-40524.47737392189	4224.7	-40518.99955653802	-5.477817383862106
8776000	-40526.92837089355	4222.2	-40520.951704678155	-5.976666215390936
8777000	-40519.061286553195	4224.7	-40511.614389539856	-7.4468970133407115
8778000	-40513.632419967886	4229.8	-40508.67893791509	-4.953482052802375
8779000	-40520.62469332522	4230.8	-40516.47271122247	-4.151982102743469
8780000	-40517.15900730341	4232.1	-40511.23455443091	-5.924452872506391
8781000	-40524.563470076406	4233.0	-40517.77965071878	-6.783819357626969
8782000	-40528.732026900936	4236.4	-40523.21384063995	-5.518186260979772
8783000	-40521.73365006901	4236.9	-40516.05881139545	-5.674838673558477
8784000	-40527.043591740025	4238.7	-40520.947121157886	-6.0964705821375444
8785000	-40519.10966271574	4239.1	-40513.43117718256	-5.678485533177963
8786000	-40520.58285858106	4239.6	-40515.312451339174	-5.270407241888452
8787000	-40525.21514842135	4240.7	-40519.19924826656	-6.015900154785609
8788000	-40520.474372999226	4241.0	-40515.32806824279	-5.146304756440143
8789000	-40517.09217370974	4236.9	-40507.80085578173	-9.291317928006816
8790000	-40515.34692795752	4236.6	-40509.851665440074	-5.495262517448136
8791000	-40534.01050640342	4241.5	-40527.47225439422	-6.538252009199355
8792000	-40518.72916989141	4242.2	-40513.67827427397	-5.050895617442958
8793000	-40523.552271719826	4242.8	-40517.092128726275	-6.460142993550348
8794000	-40530.670288954876	4244.7	-40525.04185687986	-5.628432075015869
8795000	-40517.10960357944	4245.5	-40511.42931831578	-5.6802852636630385
8796000	-40514.89220555848	4246.2	-40509.72678208941	-5.165423469068142
8797000	-40517.4653953734	4246.9	-40508.07571087597	-9.389684497427009
8798000	-40521.83785118138	4247.4	-40517.1291154534	-4.708735727979409
8799000	-40520.07933208474	4245.8	-40512.30760385869	-7.771728226046389
8800000	-40524.16719172042	4246.5	-40518.86360995595	-5.3035817644712235
8801000	-40523.0484476982	4247.2	-40516.629108690795	-6.419339007410547
8802000	-40520.85789645042	4247.6	-40513.937711897706	-6.920184552711399
8803000	-40512.49813713066	4246.3	-40506.30837668993	-6.189760440726216
8804000	-40524.05908515921	4247.7	-40517.647975001055	-6.411110158158109
8805000	-40511.68019308371	4245.7	-40505.505210296746	-6.174982786963928
8806000	-40517.723835972705	4243.7	-40511.17375812231	-6.550077850392625
8807000	-40525.84788863261	4247.0	-40520.774024631384	-5.073864001227772
8808000	-40519.62758689761	4246.3	-40513.63281234369	-5.994774553918916
8809000	-40524.493435610406	4242.4	-40519.724565777324	-4.768869833083395
8810000	-40520.985681238024	4242.3	-40512.52839516445	-8.457286073571634
8811000	-40523.947714065966	4243.9	-40518.24599000091	-5.701724065054932
8812000	-40518.633302847775	4242.7	-40511.777235192545	-6.856067655228224
8813000	-40508.28092987397	4233.8	-40503.1887609578	-5.092168916169044
8814000	-40517.37854831636	4229.8	-40511.26081504101	-6.117733275349099
8815000	-40519.92197952331	4228.4	-40515.023418883815	-4.898560639495235
8816000	-40516.128315620816	4224.0	-40510.20428237989	-5.924033240921142
8817000	-40527.02928721489	4229.8	-40521.6098506201	-5.419436594791148
8818000	-40523.96531810812	4232.0	-40517.78046663879	-6.1848514693332355
8819000	-40525.037359827205	4238.5	-40519.161193569984	-5.876166257224
8820000	-40523.603131098884	4240.3	-40517.78513312334	-5.817997975543975
8821000	-40520.85709003774	4239.9	-40515.118725444605	-5.738364593134569
8822000	-40518.10546589375	4238.3	-40509.59660257508	-8.50886331866968
8823000	-40513.563390083706	4233.4	-40506.59392951491	-6.969460568799096
8824000	-40514.25075578372	4229.2	-40508.719166598974	-5.531589184750357
8825000	-40522.99950618717	4230.4	-40516.50921489645	-6.490291290718064
8826000	-40511.909729119514	4223.7	-40506.16457503083	-5.745154088681245
8827000	-40526.847127877314	4229.1	-40521.04925877524	-5.797869102078486
8828000	-40514.45212725778	4223.2	-40508.43978001142	-6.01234724635882
8829000	-40514.71177745891	4219.9	-40509.34772821104	-5.36404924787438
8830000	-40525.140218755616	4224.4	-40519.38112727004	-5.759091485575594
8831000	-40521.18597631229	4223.9	-40514.61579184491	-6.570184467384866
8832000	-40529.352819256914	4231.1	-40523.75097895816	-5.6018402987531495
8833000	-40519.69043406731	4230.3	-40513.95028650686	-5.74014756045726
8834000	-40519.56252481404	4229.4	-40514.10473719383	-5.457787620208469
8835000	-40514.007629460924	4226.3	-40509.205144853906	-4.802484607019397
8836000	-40520.97713154731	4226.0	-40513.92006420271	-7.057067344594673
8837000	-40523.60532340967	4227.9	-40516.29404964866	-7.311273761007448
8838000	-40525.95324526952	4232.0	-40517.590555547016	-8.362689722501042
8839000	-40535.2517002426	4248.0	-40529.166389385005	-6.085310857594433
8840000	-40529.97776325348	4253.4	-40524.23730998077	-5.7404532727166115
8841000	-40521.21611660561	4253.7	-40515.10831932251	-6.10779728309544
8842000	-40521.97247641175	4254.2	-40515.30168168683	-6.670794724918914
8843000	-40517.849829755	4255.1	-40511.728242961195	-6.121586793809644
8844000	-40527.19056780486	4256.2	-40522.790648952716	-4.399918852142784
8845000	-40530.36136154362	4255.3	-40524.092615202346	-6.268746341274752
8846000	-40529.59071438003	4253.9	-40523.72560897035	-5.865105409676299
8847000	-40524.153396379625	4253.1	-40519.82022311351	-4.333173266119676
8848000	-40518.0592900126	4257.2	-40508.312193241814	-9.74709677078285
8849000	-40519.81153237454	4262.0	-40514.54265745495	-5.268874919585823
8850000	-40521.98593545272	4262.5	-40515.65475337535	-6.33118207737527
8851000	-40520.74305086634	4263.8	-40515.89693642915	-4.846114437193724
8852000	-40521.006474203816	4264.9	-40515.091304481226	-5.91516972259277
8853000	-40513.72791558738	4270.8	-40507.91249411854	-5.815421468836969
8854000	-40513.636684523815	4276.8	-40508.67043987213	-4.966244651688153
8855000	-40520.43580742993	4278.0	-40515.49158801471	-4.94421941522301
8856000	-40520.32073205785	4279.2	-40514.937756389176	-5.382975668677385
8857000	-40516.53093342183	4281.2	-40509.022018815005	-7.508914606825922
8858000	-40516.060734511055	4281.0	-40510.51234042349	-5.548394087566323
8859000	-40518.17712800248	4277.4	-40512.63213340901	-5.5449945934673615
8860000	-40518.86921222019	4276.3	-40512.65279287243	-6.216419347755239
8861000	-40519.53188610822	4275.4	-40513.94209525592	-5.589790852296009
8862000	-40517.1112947806	4273.3	-40510.93184876566	-6.179446014949604
8863000	-40524.65373233868	4276.0	-40518.618285950804	-6.0354463878746
8864000	-40525.41113646656	4279.7	-40519.30950619535	-6.101630271207655
8865000	-40527.23117433473	4285.6	-40521.296275387314	-5.934898947418155
8866000	-40538.99940167228	4304.8	-40532.3979495806	-6.601452091678992
8867000	-40516.16251777617	4302.8	-40510.572128222695	-5.590389553472662
8868000	-40527.614728154695	4306.8	-40521.9102240116	-5.704504143097619
8869000	-40523.857614196764	4309.9	-40518.646734880334	-5.210879316431628
8870000	-40540.218710597095	4320.4	-40533.43081278668	-6.787897810412472
8871000	-40526.73159262343	4321.0	-40520.67281807744	-6.058774545995597
8872000	-40523.50660069147	4321.1	-40517.59063831552	-5.915962375950459
8873000	-40523.57041917596	4320.9	-40518.09683282384	-5.4735863521228625
8874000	-40520.23201319449	4322.5	-40514.51868986966	-5.713323324821637
8875000	-40526.2257272203	4320.7	-40517.98282053399	-8.24290668630926
8876000	-40517.1449905937	4325.5	-40512.627294826474	-4.517695767224799
8877000	-40517.3872171686	4330.1	-40511.620476486714	-5.766740681883857
8878000	-40525.702722209964	4327.8	-40519.30647252245	-6.396249687517345
8879000	-40526.74350441617	4328.5	-40521.56313085002	-5.180373566144187
8880000	-40524.33042067065	4326.5	-40519.33887804072	-4.991542629936446
8881000	-40522.26823200456	4326.8	-40517.56343536334	-4.704796641216573
8882000	-40530.78982689986	4317.3	-40524.39998824142	-6.389838658440731
8883000	-40528.77455104912	4309.3	-40523.004182964294	-5.770368084828931
8884000	-40521.23248134899	4311.0	-40515.59229134473	-5.64019000426432
8885000	-40522.49159151276	4311.1	-40516.613613561334	-5.877977951421919
8886000	-40530.07616143192	4303.3	-40523.933582429716	-6.142579002200831
8887000	-40526.129601838606	4299.2	-40520.31158406519	-5.8180177734186955
8888000	-40517.35506120427	4305.7	-40511.55661240288	-5.798448801389491
8889000	-40516.64038086284	4312.1	-40510.933284772065	-5.707096090776627
8890000	-40523.31656707783	4312.0	-40517.755938362774	-5.560628715055264
8891000	-40535.62839711922	4307.4	-40529.58674490734	-6.041652211878911
8892000	-40524.62990979395	4306.1	-40519.00693553199	-5.622974261963558
8893000	-40521.62166144721	4307.0	-40517.244052350026	-4.377609097181902
8894000	-40519.01096060927	4309.9	-40513.17155020279	-5.839410406475967
8895000	-40528.10794522697	4306.0	-40522.9356287117	-5.172316515270003
8896000	-40525.464061419705	4303.1	-40519.82129165441	-5.642769765299265
8897000	-40518.09574531295	4307.9	-40513.179790646805	-4.915954666146767
8898000	-40519.02045405083	4311.0	-40513.638247303745	-5.38220674708573
8899000	-40525.20268095065	4309.6	-40519.56446169234	-5.638219258313204
8900000	-40528.008476882125	4305.7	-40522.327871363945	-5.680605518178977
8901000	-40525.99614664811	4303.6	-40520.730843809826	-5.265302838286449
8902000	-40524.05836437506	4302.8	-40516.10431608752	-7.95404828754144
8903000	-40515.868664445225	4308.2	-40510.2325483827	-5.6361160625218725
8904000	-40529.76943577387	4304.8	-40524.15776962582	-5.6116661480536205
8905000	-40525.523469771375	4303.5	-40519.499793830604	-6.023675940773069
8906000	-40518.471253139236	4306.1	-40512.75926171035	-5.711991428885917
8907000	-40520.37135015681	4307.7	-40514.50587075583	-5.865479400984405
8908000	-40517.44754483918	4311.5	-40509.84624882475	-7.601296014429219
8909000	-40518.76137191985	4313.7	-40512.63199413942	-6.129377780432479
