#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6266000	-46945.664561924954	-46927.864125097236	-17.800436827716936	-46927.864125097236	1.015796099181897	-17.800436827716936	2.2754488606275753
6267000	-46953.552061817245	-46936.214605356465	-17.33745646077692	-46936.214605356465	1.0167489693739111	-17.33745646077692	1.5835827888265763
6268000	-46945.72461961399	-46928.5579232792	-17.16669633478645	-46928.5579232792	1.0066881634435807	-17.16669633478645	1.525573751843716
6269000	-46958.63745129558	-46941.403452820174	-17.23399847540943	-46941.403452820174	1.0305341121243636	-17.23399847540943	2.1793822765448003
6270000	-46959.222084337875	-46941.87880286588	-17.343281471991183	-46941.87880286588	1.0592474279347401	-17.343281471991183	1.7501942519097975
6271000	-46950.7002034424	-46934.15360719672	-16.54659624567715	-46934.15360719672	1.0141036033553006	-16.54659624567715	1.8280182847086803
6272000	-46954.21079293518	-46936.81691636491	-17.39387657027252	-46936.81691636491	1.0159211009910363	-17.39387657027252	1.6282717566010563
6273000	-46953.79821122565	-46937.72385119433	-16.074360031318122	-46937.72385119433	1.014630159001812	-16.074360031318122	1.702003970044172
6274000	-46957.12163559648	-46940.64724175937	-16.474393837111386	-46940.64724175937	1.0188343534516107	-16.474393837111386	1.7511353653873525
6275000	-46956.22268309284	-46939.771019644584	-16.451663448257953	-46939.771019644584	1.0197188949022753	-16.451663448257953	1.9905668198232525
6276000	-46965.125425558	-46948.24541952164	-16.880006036360097	-46948.24541952164	1.0037272034944842	-16.880006036360097	1.9585914802832662
6277000	-46954.165398925245	-46936.31525860543	-17.850140319816234	-46936.31525860543	1.0007583920006637	-17.850140319816234	2.181852246643502
6278000	-46947.69179980113	-46931.15686237738	-16.534937423750407	-46931.15686237738	1.0026592755822425	-16.534937423750407	1.8272263160925941
6279000	-46959.93046294626	-46941.97287335686	-17.957589589393407	-46941.97287335686	1.025122611644799	-17.957589589393407	1.779449652911063
6280000	-46960.00997411943	-46942.74169918621	-17.26827493321889	-46942.74169918621	1.0217772821317093	-17.26827493321889	1.6679884010953139
6281000	-46955.152026868156	-46937.82255499713	-17.329471871021084	-46937.82255499713	1.0374080797490017	-17.329471871021084	1.991313477049017
6282000	-46951.37035287268	-46933.86948018355	-17.50087268912545	-46933.86948018355	1.030270888564522	-17.50087268912545	1.5790319835809277
6283000	-46952.86188899685	-46936.25915727838	-16.60273171846851	-46936.25915727838	1.0182300279454306	-16.60273171846851	2.0857445971135875
6284000	-46960.103418783765	-46943.39623216294	-16.707186620830964	-46943.39623216294	0.9978694183186216	-16.707186620830964	1.8354674011389833
6285000	-46956.94286912389	-46940.393349264676	-16.549519859219565	-46940.393349264676	0.9870472376578681	-16.549519859219565	1.5120655571144455
6286000	-46954.00058641226	-46936.91771371783	-17.08287269443323	-46936.91771371783	0.9981822810723514	-17.08287269443323	1.5555997163788327
6287000	-46956.93595712587	-46939.39564182066	-17.540315305210225	-46939.39564182066	1.0453888296363083	-17.540315305210225	1.5038489876177998
6288000	-46952.92907484791	-46935.60156007597	-17.327514771939136	-46935.60156007597	1.0223251316135038	-17.327514771939136	2.0892158504427267
6289000	-46948.54374819158	-46931.1473482781	-17.396399913478593	-46931.1473482781	1.0176335370650509	-17.396399913478593	1.5961694628566805
6290000	-46956.647076097266	-46939.053047175206	-17.594028922060968	-46939.053047175206	1.0450432814176016	-17.594028922060968	2.0288653159255023
6291000	-46954.03874835743	-46937.00728796896	-17.031460388468492	-46937.00728796896	1.0160447503765262	-17.031460388468492	1.8936091825585308
6292000	-46958.51138351986	-46941.582135834	-16.929247685854378	-46941.582135834	1.0219297154619367	-16.929247685854378	1.952840458265964
6293000	-46960.64650785589	-46943.799150346946	-16.847357508941826	-46943.799150346946	1.0059471114955787	-16.847357508941826	1.6057492650104974
6294000	-46949.329845632965	-46931.98931779446	-17.34052783850546	-46931.98931779446	1.030649199144909	-17.34052783850546	1.7870748797653693
6295000	-46953.503466317205	-46936.7888286432	-16.71463767400919	-46936.7888286432	1.024758731171683	-16.71463767400919	1.8133851176618117
6296000	-46962.62196565538	-46946.47388606547	-16.148079589912	-46946.47388606547	1.0057997152929286	-16.148079589912	1.7483551238655464
6297000	-46954.26194048781	-46937.64196003659	-16.61998045122368	-46937.64196003659	1.0365007010227527	-16.61998045122368	1.7398939678593794
6298000	-46957.08273299141	-46936.34048450956	-20.742248481855373	-46936.34048450956	1.0006059041316144	-20.742248481855373	2.6711973380898746
6299000	-46954.86656842324	-46937.22421807573	-17.642350347507016	-46937.22421807573	1.0267367230344455	-17.642350347507016	1.7140530010646655
6300000	-46954.36394460169	-46937.233557621774	-17.130386979918455	-46937.233557621774	0.9688703593656094	-17.130386979918455	1.459943118448856
6301000	-46958.658390910125	-46941.7111875468	-16.94720336332076	-46941.7111875468	0.9923627599894421	-16.94720336332076	1.764397493267257
6302000	-46957.07177799193	-46938.64255506885	-18.42922292308082	-46938.64255506885	0.9795483913803326	-18.42922292308082	1.3060649454355475
6303000	-46960.77119647734	-46943.60957163972	-17.161624837619676	-46943.60957163972	1.0311668325860117	-17.161624837619676	1.8145012761268933
6304000	-46964.03278827344	-46946.694247968204	-17.33854030523645	-46946.694247968204	1.0033114484700205	-17.33854030523645	2.121431122490739
6305000	-46947.12059787338	-46930.39663735623	-16.723960517146583	-46930.39663735623	1.0049575499002767	-16.723960517146583	1.6872475811393908
6306000	-46953.85049398048	-46935.33025740495	-18.52023657552772	-46935.33025740495	1.0396613199761346	-18.52023657552772	2.271890884520068
6307000	-46954.40491660494	-46937.61027813383	-16.794638471107692	-46937.61027813383	1.0353190937641743	-16.794638471107692	1.9868825263028316
6308000	-46960.586376532185	-46942.13476500066	-18.451611531528794	-46942.13476500066	1.015552508636753	-18.451611531528794	1.3003048429845838
6309000	-46951.42485181645	-46934.489003957235	-16.93584785921974	-46934.489003957235	1.015252846383557	-16.93584785921974	1.9573981003512333
6310000	-46952.66715261265	-46935.29692883789	-17.37022377476491	-46935.29692883789	1.020356506873934	-17.37022377476491	1.5099032542293807
6311000	-46958.41060862057	-46938.47407428444	-19.936534336136365	-46938.47407428444	1.0222284666729788	-19.936534336136365	2.401843909077505
6312000	-46958.381262254785	-46940.55771988868	-17.823542366099325	-46940.55771988868	1.00472836922752	-17.823542366099325	2.160122175359014
6313000	-46955.432269289646	-46938.15386610491	-17.27840318473301	-46938.15386610491	0.9982131027860921	-17.27840318473301	2.1580057556426957
6314000	-46961.337886313086	-46943.83849862263	-17.499387690458825	-46943.83849862263	1.0315821271671708	-17.499387690458825	1.6013028637724556
6315000	-46958.366769842665	-46941.145676402244	-17.221093440423928	-46941.145676402244	0.9940655202241443	-17.221093440423928	1.4866462243905296
6316000	-46949.20268679552	-46931.949195975045	-17.253490820478643	-46931.949195975045	1.0040598681802564	-17.253490820478643	1.5532004024959978
6317000	-46958.97750518956	-46941.00810585475	-17.96939933480837	-46941.00810585475	1.0325254258995387	-17.96939933480837	1.6300730923359692
6318000	-46966.209616627166	-46948.05704053358	-18.152576093582567	-46948.05704053358	1.0248185096321554	-18.152576093582567	1.4372602947427404
6319000	-46953.74936879887	-46936.1653860954	-17.583982703466578	-46936.1653860954	1.030922061503304	-17.583982703466578	1.5431631422945153
6320000	-46948.240808053815	-46930.40988620846	-17.830921845358702	-46930.40988620846	1.0205774622579924	-17.830921845358702	1.456448502202127
6321000	-46960.73546667441	-46943.947691578374	-16.78777509603402	-46943.947691578374	1.0119292203527535	-16.78777509603402	1.970011797660736
6322000	-46951.3111900739	-46934.64517310366	-16.66601697024417	-46934.64517310366	0.9867376716108087	-16.66601697024417	1.7380833860411604
6323000	-46957.63929486099	-46940.42434221966	-17.214952641326555	-46940.42434221966	1.034819341884415	-17.214952641326555	1.6921376247343056
6324000	-46953.61786292177	-46935.18842005591	-18.42944286585903	-46935.18842005591	1.032599802731239	-18.42944286585903	1.3968374274534368
6325000	-46958.78196909132	-46941.29614041026	-17.485828681054212	-46941.29614041026	1.0394538252654881	-17.485828681054212	1.6825570827206107
6326000	-46950.183218699975	-46933.26527634387	-16.9179423561078	-46933.26527634387	1.033286567542088	-16.9179423561078	1.7622125035489313
6327000	-46955.70961866341	-46938.400625272996	-17.308993390409487	-46938.400625272996	1.0365420236340082	-17.308993390409487	1.6713467929865817
6328000	-46954.402504479	-46938.180575499864	-16.22192897913974	-46938.180575499864	1.028524151949586	-16.22192897913974	1.7435915190742355
6329000	-46955.99198217152	-46938.670090772706	-17.321891398815907	-46938.670090772706	1.0304807020160138	-17.321891398815907	2.1197909944958067
6330000	-46954.9411503948	-46937.18439241087	-17.756757983930058	-46937.18439241087	0.9835661116309259	-17.756757983930058	1.3787796835079587
6331000	-46961.98619770203	-46944.959073104685	-17.02712459733894	-46944.959073104685	0.975088581791893	-17.02712459733894	2.302533351291656
6332000	-46951.024016889816	-46933.999749072216	-17.024267817596797	-46933.999749072216	1.0081340853380234	-17.024267817596797	1.6197170273148749
6333000	-46952.80859889749	-46936.289638576316	-16.518960321179513	-46936.289638576316	1.0140139269590138	-16.518960321179513	1.9964740282704412
6334000	-46952.36907536178	-46935.96087545886	-16.408199902912003	-46935.96087545886	0.996244270972291	-16.408199902912003	1.8703566008753325
6335000	-46960.03572073306	-46942.78238308947	-17.25333764358977	-46942.78238308947	1.047759536345379	-17.25333764358977	1.8734341026517376
6336000	-46946.518587145896	-46929.344963861084	-17.173623284812493	-46929.344963861084	1.0210049307531277	-17.173623284812493	1.7918996919305965
6337000	-46948.80278707702	-46931.78246879548	-17.02031828154	-46931.78246879548	1.0227471435697568	-17.02031828154	1.6551512271612425
6338000	-46958.66526910414	-46937.956214841804	-20.709054262335812	-46937.956214841804	1.0469265138397104	-20.709054262335812	1.1408834736378404
6339000	-46964.54882958126	-46946.79741919501	-17.751410386245297	-46946.79741919501	1.0497331117251771	-17.751410386245297	1.8968147999641365
6340000	-46960.291338727526	-46943.14052269528	-17.150816032250788	-46943.14052269528	1.028298842248716	-17.150816032250788	2.0351727523687853
6341000	-46951.10347246831	-46933.83926032963	-17.264212138680648	-46933.83926032963	1.041548165688589	-17.264212138680648	1.561735474475255
6342000	-46954.67411688061	-46937.533352674334	-17.140764206275563	-46937.533352674334	1.0584525333382195	-17.140764206275563	1.8100902592653103
6343000	-46958.70842459352	-46939.47354467063	-19.234879922883003	-46939.47354467063	1.0527666921176368	-19.234879922883003	2.2984742948987433
6344000	-46954.803934782794	-46937.44533805076	-17.358596732031277	-46937.44533805076	1.070031488388215	-17.358596732031277	1.945742513038213
6345000	-46963.3886762611	-46946.27208171603	-17.116594545070555	-46946.27208171603	1.0531095675431863	-17.116594545070555	1.8367749583058204
6346000	-46963.92322558062	-46947.338518110395	-16.584707470228697	-46947.338518110395	1.0024753154870527	-16.584707470228697	1.7965325677003119
6347000	-46956.0016767098	-46935.855781938866	-20.14589477093384	-46935.855781938866	1.0312250091212705	-20.14589477093384	2.4362662144218303
6348000	-46955.464202431634	-46938.272644105025	-17.191558326607254	-46938.272644105025	1.0335731399884065	-17.191558326607254	1.690187522814402
6349000	-46953.76810324776	-46936.28263367879	-17.48546956897048	-46936.28263367879	1.0473886740942373	-17.48546956897048	1.9357877012751212
6350000	-46954.41473921277	-46937.906416290614	-16.508322922153656	-46937.906416290614	0.9927964588953213	-16.508322922153656	1.8118757091273783
6351000	-46949.54907261289	-46932.76912898338	-16.779943629508054	-46932.76912898338	1.001550737533776	-16.779943629508054	1.7569902600756782
6352000	-46948.854509385485	-46931.08647976119	-17.768029624299743	-46931.08647976119	1.0117355116232045	-17.768029624299743	1.4587693453682646
6353000	-46957.47241037479	-46939.50094487604	-17.971465498746795	-46939.50094487604	1.0071308047613692	-17.971465498746795	1.4866502028414958
6354000	-46960.76081645896	-46943.935754437305	-16.82506202165526	-46943.935754437305	1.0271750062913645	-16.82506202165526	1.6197920434763855
6355000	-46960.00511571019	-46942.879654744385	-17.12546096580504	-46942.879654744385	1.0084995912849144	-17.12546096580504	1.5959024927828156
6356000	-46949.377326743146	-46932.44727991102	-16.93004683212362	-46932.44727991102	1.0076306952132943	-16.93004683212362	1.866399631440214
6357000	-46956.47044246907	-46939.83432418262	-16.636118286450316	-46939.83432418262	1.0046549888839789	-16.636118286450316	1.78089731535234
6358000	-46951.034282700704	-46934.93647582501	-16.097806875696346	-46934.93647582501	0.9859801716492278	-16.097806875696346	1.8651457070395527
6359000	-46949.659384588485	-46930.62288273661	-19.036501851878754	-46930.62288273661	1.0108519030018992	-19.036501851878754	1.2801975591348824
6360000	-46952.64817766855	-46935.63221582723	-17.015961841315637	-46935.63221582723	1.0247577391376976	-17.015961841315637	1.804877912208693
6361000	-46956.86756159483	-46940.9722262981	-15.895335296725541	-46940.9722262981	1.0193661040170905	-15.895335296725541	1.854756812360152
6362000	-46947.809588995464	-46931.67436814403	-16.13522085143957	-46931.67436814403	1.013302785800274	-16.13522085143957	1.928456383092813
6363000	-46955.27194261895	-46937.65466475601	-17.61727786294307	-46937.65466475601	1.0048796477042106	-17.61727786294307	2.220827042055574
6364000	-46962.5607136785	-46944.95480019862	-17.605913479881448	-46944.95480019862	1.0017004318611447	-17.605913479881448	2.1839743209200706
6365000	-46951.33414194819	-46934.88545576815	-16.448686180041925	-46934.88545576815	1.035215542638744	-16.448686180041925	1.812028241776829
6366000	-46962.028181354384	-46943.99678281698	-18.031398537398278	-46943.99678281698	1.0139545803076935	-18.031398537398278	1.4028099088877757
6367000	-46959.46326752575	-46942.026402313255	-17.436865212498454	-46942.026402313255	1.088225930079527	-17.436865212498454	1.7118464297335667
6368000	-46954.16716276771	-46935.23106445547	-18.93609831224579	-46935.23106445547	0.9977361324744425	-18.93609831224579	1.2902947498623623
6369000	-46950.25036249531	-46932.94738166353	-17.302980831782016	-46932.94738166353	1.0199750977495339	-17.302980831782016	2.1750261899157493
6370000	-46954.39403733526	-46937.832084550064	-16.561952785195473	-46937.832084550064	1.0139240462363914	-16.561952785195473	1.6281506570135096
6371000	-46955.621055917385	-46937.95843299061	-17.662622926774944	-46937.95843299061	1.0886258286565833	-17.662622926774944	2.0403253450180237
6372000	-46965.6207225958	-46948.629935503996	-16.99078709180285	-46948.629935503996	1.0048984773613956	-16.99078709180285	2.2689725880078258
6373000	-46957.10429188489	-46938.03109719355	-19.073194691342074	-46938.03109719355	0.9979368707951626	-19.073194691342074	2.4912313537773896
6374000	-46952.81275676068	-46935.99928743444	-16.81346932623863	-46935.99928743444	1.0101003431401154	-16.81346932623863	1.6076546448066809
6375000	-46952.10050366308	-46934.60918515715	-17.49131850593633	-46934.60918515715	1.0317736888510487	-17.49131850593633	1.756732842998677
6376000	-46955.612921105276	-46938.245837121896	-17.367083983381637	-46938.245837121896	1.022964737973949	-17.367083983381637	1.645608258132954
6377000	-46954.51357832715	-46935.589785513956	-18.923792813188484	-46935.589785513956	1.0196035396937797	-18.923792813188484	2.4073819716053224
6378000	-46962.78710408623	-46945.35231898464	-17.434785101593775	-46945.35231898464	1.0224170496279363	-17.434785101593775	1.6848295590997877
6379000	-46956.56616730392	-46939.073431071556	-17.492736232362475	-46939.073431071556	1.0315518133946797	-17.492736232362475	2.00252461653987
6380000	-46965.42376110222	-46948.141154431556	-17.28260667066346	-46948.141154431556	0.994278388976503	-17.28260667066346	1.623334025736258
6381000	-46956.94211033654	-46938.951783102806	-17.99032723373112	-46938.951783102806	1.0024438978270485	-17.99032723373112	1.4173223793965337
6382000	-46952.05931992492	-46934.97295773472	-17.086362190205808	-46934.97295773472	1.0167740771437959	-17.086362190205808	1.5541715773577924
6383000	-46957.20353361254	-46939.77624905373	-17.427284558816417	-46939.77624905373	1.0231155177290299	-17.427284558816417	1.5110351826341177
6384000	-46956.61937769946	-46939.23473273483	-17.384644964627764	-46939.23473273483	1.0371247231982605	-17.384644964627764	1.6962842515453225
6385000	-46962.06680231904	-46944.16830697644	-17.8984953425972	-46944.16830697644	1.0932046874512067	-17.8984953425972	1.9277041593995774
6386000	-46956.15529386386	-46938.96607043146	-17.189223432404432	-46938.96607043146	1.0348299791779527	-17.189223432404432	1.6040687402989038
6387000	-46960.45032384583	-46943.355240195466	-17.095083650365176	-46943.355240195466	1.059923814087377	-17.095083650365176	1.8347166076153245
6388000	-46961.819143437024	-46945.15353619112	-16.665607245901377	-46945.15353619112	1.0341998520706492	-16.665607245901377	2.0595981765367517
6389000	-46955.063215592054	-46938.081301926315	-16.98191366573944	-46938.081301926315	1.0352459829828975	-16.98191366573944	1.890829503848184
6390000	-46956.19495635319	-46939.463642183124	-16.731314170062028	-46939.463642183124	0.9896370794355676	-16.731314170062028	1.764184930197141
6391000	-46956.670260652194	-46939.82301247908	-16.847248173117265	-46939.82301247908	1.0175883793891933	-16.847248173117265	1.6670017746001853
6392000	-46948.53208456637	-46932.2728250682	-16.25925949816532	-46932.2728250682	1.0209211870362023	-16.25925949816532	1.8492939334853005
6393000	-46961.585204764095	-46942.209433507036	-19.375771257058833	-46942.209433507036	1.0238199539923802	-19.375771257058833	1.2563769039913688
6394000	-46955.68650348628	-46939.19073857002	-16.495764916261436	-46939.19073857002	1.0011088256507306	-16.495764916261436	1.9783771034874023
6395000	-46961.00786752645	-46943.503511327486	-17.504356198962967	-46943.503511327486	1.0523596936272852	-17.504356198962967	1.4534754295670964
6396000	-46950.768457002836	-46933.39329626886	-17.37516073397198	-46933.39329626886	1.0289709773874416	-17.37516073397198	1.8461791210392855
6397000	-46953.37502357958	-46934.9909173238	-18.384106255783504	-46934.9909173238	1.0206006280572677	-18.384106255783504	1.3974772653929517
6398000	-46960.939701483076	-46943.12933091911	-17.810370563967773	-46943.12933091911	1.0432767175070616	-17.810370563967773	2.064153417980555
6399000	-46964.381100492115	-46946.54920946157	-17.8318910305475	-46946.54920946157	1.0581608069305786	-17.8318910305475	2.2296847848913406
6400000	-46955.89202934307	-46939.1630358739	-16.728993469175137	-46939.1630358739	1.0125037663066232	-16.728993469175137	1.9137324164694371
6401000	-46952.86100487967	-46934.655293114614	-18.205711765056623	-46934.655293114614	1.0386334343970927	-18.205711765056623	2.133318605494716
6402000	-46956.445201572955	-46939.70656424539	-16.73863732756345	-46939.70656424539	1.010261197008214	-16.73863732756345	1.849239748423369
6403000	-46967.775273918145	-46950.98242472046	-16.792849197685534	-46950.98242472046	1.0101748442080611	-16.792849197685534	1.6798074494929225
6404000	-46955.31193764717	-46937.66901519625	-17.642922450928154	-46937.66901519625	1.0321316978664112	-17.642922450928154	2.05460754296084
6405000	-46954.06405110352	-46934.49516119531	-19.568889908213528	-46934.49516119531	1.043529627444452	-19.568889908213528	2.4104143415989725
6406000	-46950.08373082773	-46933.27849154082	-16.80523928691675	-46933.27849154082	1.0349930234572673	-16.80523928691675	1.8779465979753092
6407000	-46954.57072178021	-46936.64318401801	-17.927537762203926	-46936.64318401801	1.0352529871793055	-17.927537762203926	1.4521901661147967
6408000	-46962.02936092782	-46944.86097280564	-17.168388122183558	-46944.86097280564	1.0168562971248063	-17.168388122183558	1.7099089130567762
6409000	-46958.68212141736	-46941.56582137078	-17.11630004658017	-46941.56582137078	1.022895211125351	-17.11630004658017	1.681507370802319
6410000	-46956.43757854987	-46939.751707461946	-16.68587108792378	-46939.751707461946	1.0043953459784547	-16.68587108792378	2.216580191915419
6411000	-46953.737957313104	-46937.23250160436	-16.505455708743476	-46937.23250160436	1.0139462659634955	-16.505455708743476	1.7852228938531476
6412000	-46968.05519872704	-46949.258761471414	-18.796437255622585	-46949.258761471414	1.0334732731348268	-18.796437255622585	2.4316885998835507
6413000	-46954.81127533622	-46937.6102923124	-17.200983023823948	-46937.6102923124	1.0504550764923823	-17.200983023823948	1.7873513068916382
6414000	-46954.843680736696	-46937.76590955093	-17.07777118576794	-46937.76590955093	1.0132546793235098	-17.07777118576794	1.9899876144890025
6415000	-46961.01950892916	-46943.7016503142	-17.31785861495872	-46943.7016503142	1.0092960976372225	-17.31785861495872	2.151725232161384
6416000	-46959.22195485566	-46942.52776072337	-16.694194132287674	-46942.52776072337	1.0072716320267907	-16.694194132287674	1.9837451075516863
6417000	-46964.056170928605	-46946.92291886279	-17.133252065815622	-46946.92291886279	1.040881373771085	-17.133252065815622	1.7134109692673969
6418000	-46960.11706628993	-46942.596324829574	-17.520741460354433	-46942.596324829574	1.0367217306548815	-17.520741460354433	1.9991130238437986
6419000	-46958.5948417176	-46941.68394664581	-16.91089507178576	-46941.68394664581	1.0011322908874822	-16.91089507178576	1.79369795077657
6420000	-46947.233579414504	-46930.484490784576	-16.74908862993	-46930.484490784576	1.004049355080123	-16.74908862993	1.9318671840846324
6421000	-46958.03966501797	-46941.17361695272	-16.86604806525022	-46941.17361695272	1.0109347470901964	-16.86604806525022	1.9253558110711333
6422000	-46956.01984890953	-46939.29412628152	-16.725722628006977	-46939.29412628152	1.006636291468795	-16.725722628006977	1.9113734656310377
6423000	-46954.00090156907	-46935.89310283689	-18.1077987321786	-46935.89310283689	1.0311974303971725	-18.1077987321786	2.2365266565798607
6424000	-46955.4315102065	-46937.825943717966	-17.60556648853376	-46937.825943717966	1.0331895155769635	-17.60556648853376	1.6985063728316758
6425000	-46955.76741011776	-46938.03631771412	-17.731092403643114	-46938.03631771412	1.0057817983289161	-17.731092403643114	1.9840925866524175
6426000	-46954.34716915452	-46937.8422118704	-16.504957284125478	-46937.8422118704	1.0073635876332028	-16.504957284125478	1.9487044207129338
6427000	-46959.966158748335	-46942.937893563016	-17.028265185319526	-46942.937893563016	1.0245067163482755	-17.028265185319526	2.1011635065987138
6428000	-46962.00315840809	-46943.89654780679	-18.106610601305647	-46943.89654780679	1.0681995446035095	-18.106610601305647	2.1995039018001474
6429000	-46954.792818756716	-46937.43708688876	-17.35573186795499	-46937.43708688876	1.0382086674928936	-17.35573186795499	1.5955390502939915
6430000	-46957.30105806649	-46939.27799823648	-18.023059830009995	-46939.27799823648	1.0368155168421	-18.023059830009995	2.0826669346340796
6431000	-46959.61771840587	-46942.77211496288	-16.84560344299009	-46942.77211496288	1.0073679855121462	-16.84560344299009	1.6206028891101747
6432000	-46952.357818517754	-46934.924094934504	-17.433723583247783	-46934.924094934504	1.014528040021843	-17.433723583247783	2.1621918779832043
6433000	-46961.730354457344	-46944.75884054055	-16.971513916796646	-46944.75884054055	1.0144744064887399	-16.971513916796646	1.593624535074059
6434000	-46950.94002166315	-46933.34853499678	-17.591486666365263	-46933.34853499678	1.0186165003019088	-17.591486666365263	1.4398826256786657
6435000	-46954.51996407259	-46937.50900500197	-17.010959070620235	-46937.50900500197	1.0262494861904798	-17.010959070620235	1.6703969929453233
6436000	-46949.38841702431	-46932.55302994194	-16.8353870823731	-46932.55302994194	0.98647842666987	-16.8353870823731	1.7868456644157111
6437000	-46957.05076921081	-46939.673905124044	-17.376864086760722	-46939.673905124044	0.9914970820722825	-17.376864086760722	1.5123238088190327
6438000	-46955.87288184995	-46938.62613704434	-17.246744805614863	-46938.62613704434	1.038088735402204	-17.246744805614863	1.8277140305401267
6439000	-46955.51098584184	-46939.26867993825	-16.242305903588495	-46939.26867993825	0.9939916715605178	-16.242305903588495	1.71315065168342
6440000	-46957.03792869821	-46938.61414809661	-18.423780601603063	-46938.61414809661	1.0262168527624462	-18.423780601603063	1.343619393666147
6441000	-46965.805045140696	-46944.649574314746	-21.155470825953408	-46944.649574314746	1.1423936379742976	-21.155470825953408	2.465274719939522
6442000	-46956.046257962094	-46939.021080784245	-17.025177177851862	-46939.021080784245	1.0228826103715336	-17.025177177851862	1.783426779040937
6443000	-46959.02437116879	-46942.63615410492	-16.388217063868513	-46942.63615410492	1.0149270017122798	-16.388217063868513	1.7907042131634112
6444000	-46951.615441498405	-46935.225990230596	-16.389451267805924	-46935.225990230596	1.0151016897571838	-16.389451267805924	1.8330837277570449
6445000	-46955.89857398367	-46938.833636267766	-17.064937715909757	-46938.833636267766	1.0464142287379414	-17.064937715909757	1.8570676209433583
6446000	-46966.15694497146	-46949.93617494172	-16.22077002973475	-46949.93617494172	1.0117704838716908	-16.22077002973475	1.9898699450470645
6447000	-46950.4954172805	-46934.61032199864	-15.88509528185811	-46934.61032199864	1.0162168547899464	-15.88509528185811	1.6530651161995185
6448000	-46960.56309593598	-46943.78775121018	-16.77534472580106	-46943.78775121018	1.024236115063945	-16.77534472580106	1.7814604688583602
6449000	-46956.07216940289	-46938.61277220113	-17.459397201759167	-46938.61277220113	1.0136106762616914	-17.459397201759167	1.5285732830021568
6450000	-46955.5581113118	-46937.95152484123	-17.606586470571088	-46937.95152484123	1.015458149442955	-17.606586470571088	2.131102546225468
6451000	-46951.84698138552	-46932.86172095979	-18.985260425729447	-46932.86172095979	1.0308394052716319	-18.985260425729447	1.2983384051750886
6452000	-46956.55113110068	-46937.32284014924	-19.228290951437252	-46937.32284014924	1.0215491327012691	-19.228290951437252	1.2351636815382743
6453000	-46949.94649325361	-46934.161971629466	-15.784521624137003	-46934.161971629466	0.9961726938588326	-15.784521624137003	1.7775882792438245
6454000	-46962.23890115015	-46944.8627071041	-17.37619404605241	-46944.8627071041	1.001881121971718	-17.37619404605241	1.8865124898325003
6455000	-46955.28168159314	-46937.57518670516	-17.70649488797823	-46937.57518670516	0.9920896835661471	-17.70649488797823	2.068843814291546
6456000	-46956.85624034714	-46939.4408677755	-17.415372571635714	-46939.4408677755	1.0541678941192356	-17.415372571635714	1.5072217542085378
6457000	-46952.88228989252	-46936.40935921609	-16.47293067642701	-46936.40935921609	1.0077004065884527	-16.47293067642701	1.7694529433759763
6458000	-46960.56666778134	-46944.2996953597	-16.266972421638958	-46944.2996953597	0.9888810705116129	-16.266972421638958	1.986187886026
6459000	-46951.42290702597	-46934.53662491441	-16.88628211155607	-46934.53662491441	1.0299559835466199	-16.88628211155607	1.6656596836330562
6460000	-46958.84318589859	-46942.768175363744	-16.075010534851664	-46942.768175363744	1.0037432671332316	-16.075010534851664	1.8134072056051227
