#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6212000	-40522.020825348525	-40514.987400953774	-7.033424394751314	-40514.987400953774	0.9669692508082249	-7.033424394751314	1.785838834512017
6213000	-40520.05546765662	-40514.06685989156	-5.988607765056857	-40514.06685989156	0.9569483276007426	-5.988607765056857	2.05665029179961
6214000	-40516.57510231391	-40511.805135472096	-4.769966841813561	-40511.805135472096	0.9326052081385509	-4.769966841813561	2.472374818658112
6215000	-40513.41416077558	-40508.015198753776	-5.3989620218067795	-40508.015198753776	0.9525959702098051	-5.3989620218067795	2.1071108382385213
6216000	-40521.72087969713	-40516.59802549512	-5.122854202009486	-40516.59802549512	0.9385961799292446	-5.122854202009486	2.6165654183189813
6217000	-40518.82123416035	-40512.563031895166	-6.2582022651857905	-40512.563031895166	1.0029920884580057	-6.2582022651857905	2.8036829012146285
6218000	-40516.53838091463	-40510.82787027314	-5.710510641488346	-40510.82787027314	1.0089364058700854	-5.710510641488346	2.7546142618352727
6219000	-40513.33180990294	-40506.37219358488	-6.959616318057817	-40506.37219358488	1.0356493473369528	-6.959616318057817	1.7967783708437992
6220000	-40525.341464863974	-40518.30215088389	-7.039313980090338	-40518.30215088389	0.9817191907945477	-7.039313980090338	3.1945185217863608
6221000	-40532.29894951061	-40521.662718137144	-10.636231373463655	-40521.662718137144	1.0888624307445152	-10.636231373463655	1.440129514083232
6222000	-40521.28111591539	-40515.3331638336	-5.947952081794587	-40515.3331638336	1.0135002876808432	-5.947952081794587	2.7110142522943463
6223000	-40525.81085112508	-40520.12352001694	-5.687331108142427	-40520.12352001694	1.009741796752236	-5.687331108142427	2.4454764951820347
6224000	-40529.7041739852	-40524.07438121904	-5.62979276615797	-40524.07438121904	1.0435952855959318	-5.62979276615797	2.3916451530685365
6225000	-40516.82234987186	-40509.91776222663	-6.904587645226603	-40509.91776222663	0.9899319084913331	-6.904587645226603	2.7990208910473515
6226000	-40518.3186998289	-40512.138195519576	-6.180504309328706	-40512.138195519576	0.9948114538433984	-6.180504309328706	2.3484702005843623
6227000	-40524.864840552786	-40518.83527305055	-6.0295675022374144	-40518.83527305055	1.0591435975116232	-6.0295675022374144	2.8076732378962403
6228000	-40522.12005673299	-40516.239281058486	-5.8807756744997555	-40516.239281058486	0.9886184362969301	-5.8807756744997555	2.1184696042386557
6229000	-40518.75600691585	-40512.07802251328	-6.6779844025714885	-40512.07802251328	1.0378401148538465	-6.6779844025714885	2.893118606194663
6230000	-40527.40823546437	-40521.30202211367	-6.106213350702155	-40521.30202211367	0.97259402618923	-6.106213350702155	2.8342245828788286
6231000	-40525.389312016094	-40519.509027401866	-5.880284614225403	-40519.509027401866	0.9946632981263095	-5.880284614225403	2.314029676909
6232000	-40534.28232911827	-40528.58462760946	-5.697701508815008	-40528.58462760946	0.9878807767123723	-5.697701508815008	2.0153668660221626
6233000	-40524.97389127985	-40518.43330071785	-6.540590561996518	-40518.43330071785	1.037699247582651	-6.540590561996518	2.8782205978283923
6234000	-40525.030689092164	-40518.6300174914	-6.400671600763315	-40518.6300174914	1.0804375764300265	-6.400671600763315	2.3010294087102947
6235000	-40522.643451779106	-40515.962708124396	-6.680743654709206	-40515.962708124396	1.027603447025902	-6.680743654709206	2.875020946171204
6236000	-40526.413345985486	-40518.64995800692	-7.76338797856495	-40518.64995800692	1.015199087792933	-7.76338797856495	3.313333101113926
6237000	-40524.186838474714	-40517.84784421226	-6.338994262454414	-40517.84784421226	1.0043815304637356	-6.338994262454414	2.4643703085285904
6238000	-40520.444166518886	-40515.156366049625	-5.287800469264194	-40515.156366049625	0.9804715151231223	-5.287800469264194	2.580004090917406
6239000	-40520.3579090664	-40515.09463283738	-5.263276229016646	-40515.09463283738	0.9684657879666205	-5.263276229016646	2.292031267848595
6240000	-40520.74354352129	-40514.83412791668	-5.90941560461559	-40514.83412791668	1.0214452212542968	-5.90941560461559	2.2966772105105835
6241000	-40533.52884209358	-40526.97872163663	-6.550120456951216	-40526.97872163663	0.9635078962380598	-6.550120456951216	3.1362557574617407
6242000	-40526.18610401612	-40520.05766522881	-6.128438787311652	-40520.05766522881	0.9765979093502871	-6.128438787311652	2.7926636925926562
6243000	-40522.527945522954	-40516.22384296825	-6.304102554708672	-40516.22384296825	1.0097790335746333	-6.304102554708672	2.6737196548566846
6244000	-40520.646041805034	-40514.18367478239	-6.462367022642786	-40514.18367478239	0.9974516313215495	-6.462367022642786	2.101877099355608
6245000	-40527.69051482492	-40520.93250093432	-6.75801389059942	-40520.93250093432	1.0170249668362557	-6.75801389059942	1.9286704290682122
6246000	-40527.34874058256	-40520.17383151335	-7.174909069207346	-40520.17383151335	1.0018696708697652	-7.174909069207346	2.8976725732027417
6247000	-40513.57921903128	-40507.33734821535	-6.241870815932818	-40507.33734821535	0.9623458496919794	-6.241870815932818	2.6919148042287895
6248000	-40512.84020403347	-40506.90475857611	-5.9354454573600615	-40506.90475857611	0.988813074530855	-5.9354454573600615	2.6496077439683683
6249000	-40521.28854728254	-40516.195577662525	-5.092969620009543	-40516.195577662525	0.9651845152266887	-5.092969620009543	2.412022641968375
6250000	-40529.579306013184	-40523.160086543496	-6.4192194696869525	-40523.160086543496	0.9802167108670431	-6.4192194696869525	1.9057772649815143
6251000	-40520.23080735257	-40515.296757945536	-4.934049407034378	-40515.296757945536	0.934950348205397	-4.934049407034378	2.2715179279392865
6252000	-40522.221379847	-40516.75068151289	-5.470698334109404	-40516.75068151289	0.9202278265386006	-5.470698334109404	2.422506309612067
6253000	-40525.70685223021	-40518.86821315593	-6.838639074274697	-40518.86821315593	0.9206662934519729	-6.838639074274697	3.309686039411794
6254000	-40516.31434692308	-40508.33942802761	-7.974918895466502	-40508.33942802761	0.9464791844605769	-7.974918895466502	3.3054346677988264
6255000	-40512.49889326367	-40506.58446097242	-5.914432291244044	-40506.58446097242	1.0077216271215301	-5.914432291244044	2.2136161305656485
6256000	-40522.00325277631	-40515.040737463794	-6.962515312514915	-40515.040737463794	0.9944929068527342	-6.962515312514915	1.7703956537875007
6257000	-40514.43227294514	-40508.50396102143	-5.92831192371106	-40508.50396102143	0.995409215946629	-5.92831192371106	2.0371959392460717
6258000	-40524.02616705458	-40517.8110110022	-6.215156052375129	-40517.8110110022	0.9923755147559543	-6.215156052375129	2.0152469523206387
6259000	-40528.24524556641	-40520.70643004564	-7.5388155207690675	-40520.70643004564	0.9680946463355996	-7.5388155207690675	3.388409843945897
6260000	-40520.13835341398	-40514.29215754186	-5.846195872125425	-40514.29215754186	1.0036890414816886	-5.846195872125425	2.0631709019562243
6261000	-40522.36368710146	-40516.694039243666	-5.6696478577946845	-40516.694039243666	0.9613592532718324	-5.6696478577946845	2.2941773175847735
6262000	-40524.25366062188	-40518.336377346015	-5.917283275864095	-40518.336377346015	0.955758624091833	-5.917283275864095	2.7770859699276023
6263000	-40521.23119239018	-40513.11877396666	-8.112418423520833	-40513.11877396666	0.9986489284897695	-8.112418423520833	3.21998841700526
6264000	-40514.20789094099	-40508.6818968301	-5.525994110887889	-40508.6818968301	1.024628088211269	-5.525994110887889	2.7676069232745424
6265000	-40517.706496529725	-40511.79609438786	-5.910402141871538	-40511.79609438786	1.0426095456240094	-5.910402141871538	2.442848280577554
6266000	-40525.055609910734	-40517.743728403926	-7.311881506806667	-40517.743728403926	0.9643537387167853	-7.311881506806667	1.722172668593279
6267000	-40523.88269318824	-40518.36948316267	-5.5132100255739065	-40518.36948316267	1.041041191124158	-5.5132100255739065	2.515191951470019
6268000	-40518.653518208404	-40512.9860617043	-5.6674565041006915	-40512.9860617043	1.0220588345212627	-5.6674565041006915	2.5583743333825733
6269000	-40519.71999871416	-40513.810563112784	-5.909435601373984	-40513.810563112784	0.9959815504038613	-5.909435601373984	2.1517273114755864
6270000	-40528.82683349082	-40519.51104400756	-9.315789483262002	-40519.51104400756	1.0246377758594092	-9.315789483262002	3.4557215918479542
6271000	-40531.86983780517	-40525.82382699204	-6.046010813127559	-40525.82382699204	0.969031015330018	-6.046010813127559	2.5363263543604835
6272000	-40521.32613983134	-40516.170275099146	-5.155864732191285	-40516.170275099146	0.9867591628594494	-5.155864732191285	2.1489254457143074
6273000	-40515.75319123341	-40510.13852506512	-5.614666168288673	-40510.13852506512	1.0210102205545324	-5.614666168288673	2.5143315480191855
6274000	-40523.83843287074	-40518.044922479894	-5.7935103908433065	-40518.044922479894	0.9934410986740598	-5.7935103908433065	2.308383225546202
6275000	-40526.32997135379	-40520.19409357355	-6.1358777802480375	-40520.19409357355	1.0253537277404379	-6.1358777802480375	2.3281080867078927
6276000	-40523.24125174654	-40517.79216825477	-5.4490834917775635	-40517.79216825477	0.9394068167072168	-5.4490834917775635	2.444018071465101
6277000	-40515.64361450499	-40510.02917735186	-5.614437153126553	-40510.02917735186	0.9827705275974588	-5.614437153126553	2.3176757767307
6278000	-40522.441997106995	-40516.02621027919	-6.415786827808133	-40516.02621027919	1.0198010750227604	-6.415786827808133	2.5903127513151127
6279000	-40527.21613284483	-40522.91904256243	-4.297090282391041	-40522.91904256243	0.9185182803549368	-4.297090282391041	2.6644197419430458
6280000	-40523.42343355845	-40517.16054842592	-6.262885132531368	-40517.16054842592	1.0039720445624656	-6.262885132531368	2.7802260998047306
6281000	-40531.5256188779	-40525.62662239895	-5.898996478953804	-40525.62662239895	1.0457110725086642	-5.898996478953804	2.4288813859008678
6282000	-40515.672415856505	-40509.77674889891	-5.895666957593386	-40509.77674889891	1.0068284517734216	-5.895666957593386	2.262390144559592
6283000	-40521.82245720261	-40515.47007191923	-6.352385283371435	-40515.47007191923	0.9793743240382651	-6.352385283371435	2.7680776705709613
6284000	-40518.97413463184	-40512.477318077246	-6.49681655459291	-40512.477318077246	0.9995789778957255	-6.49681655459291	2.7713800963939246
6285000	-40517.64193577408	-40512.25562864133	-5.386307132748791	-40512.25562864133	0.9526505273467841	-5.386307132748791	2.763281743064045
6286000	-40527.08279560256	-40521.333340402554	-5.749455200003256	-40521.333340402554	0.9904062422495807	-5.749455200003256	2.152832376120629
6287000	-40523.357627208126	-40517.97298834432	-5.384638863808422	-40517.97298834432	0.9401462907290368	-5.384638863808422	2.154992087518012
6288000	-40532.03988810508	-40525.243147931265	-6.7967401738097575	-40525.243147931265	0.9794009604467232	-6.7967401738097575	2.8511072469422234
6289000	-40529.73894751336	-40521.997139558734	-7.741807954623215	-40521.997139558734	1.0632062041180022	-7.741807954623215	2.962011515723493
6290000	-40528.83429997471	-40522.628374500935	-6.205925473776293	-40522.628374500935	0.9716393057762865	-6.205925473776293	1.8720788893052114
6291000	-40521.216878912506	-40514.86565599793	-6.351222914580343	-40514.86565599793	0.984055827076614	-6.351222914580343	2.888527394789929
6292000	-40517.17100087811	-40511.31264968396	-5.858351194143547	-40511.31264968396	0.994988135590467	-5.858351194143547	2.1486746244810573
6293000	-40517.45270058038	-40512.4291154072	-5.0235851731877865	-40512.4291154072	0.9581249579326944	-5.0235851731877865	2.377035570294059
6294000	-40513.48081782697	-40507.377211691375	-6.103606135595031	-40507.377211691375	1.0290173203180901	-6.103606135595031	2.520366340070688
6295000	-40525.308810088034	-40518.8570472599	-6.4517628281303105	-40518.8570472599	0.9825423200911378	-6.4517628281303105	2.2785697462985013
6296000	-40517.99319260976	-40511.78217254639	-6.211020063375439	-40511.78217254639	0.9989539094331598	-6.211020063375439	3.0318887733280144
6297000	-40524.344095732224	-40518.01888691239	-6.32520881983824	-40518.01888691239	1.0483075850225971	-6.32520881983824	2.1587460292554574
6298000	-40516.88118019779	-40511.354187997684	-5.526992200109042	-40511.354187997684	0.990763515476848	-5.526992200109042	2.6758807633309267
6299000	-40520.02323161235	-40515.0879083025	-4.935323309848945	-40515.0879083025	0.9630333538946473	-4.935323309848945	2.188343311506562
6300000	-40529.78239653714	-40521.162542821796	-8.619853715343547	-40521.162542821796	1.04232766604938	-8.619853715343547	1.6132762374370462
6301000	-40524.716729781634	-40519.15281199656	-5.563917785075925	-40519.15281199656	0.9560998290750672	-5.563917785075925	2.271804052242874
6302000	-40517.57108944422	-40511.00116529486	-6.569924149365166	-40511.00116529486	1.0502711952455182	-6.569924149365166	2.6975653705631015
6303000	-40522.76789573769	-40516.0954567158	-6.672439021894597	-40516.0954567158	1.03592918490732	-6.672439021894597	1.825174032682497
6304000	-40529.02132321433	-40523.07315640526	-5.948166809064084	-40523.07315640526	1.0049337363242212	-5.948166809064084	2.693586044793964
6305000	-40520.34105002287	-40514.44383695028	-5.897213072589472	-40514.44383695028	0.9945899541503405	-5.897213072589472	2.383340593191046
6306000	-40518.79346783066	-40513.13878505353	-5.654682777134229	-40513.13878505353	0.9668468690490146	-5.654682777134229	2.3904033105349924
6307000	-40523.88474397036	-40518.91564642083	-4.969097549533472	-40518.91564642083	0.9476186043665945	-4.969097549533472	2.333839061655885
6308000	-40517.65810836321	-40511.49995528549	-6.158153077718307	-40511.49995528549	0.9817258502081013	-6.158153077718307	2.9504048680627553
6309000	-40517.21418600913	-40511.40011275162	-5.8140732575098895	-40511.40011275162	1.0366745423658452	-5.8140732575098895	2.639133952061283
6310000	-40522.13616304203	-40516.68796110709	-5.44820193494119	-40516.68796110709	1.0011108358148972	-5.44820193494119	2.8630711972926033
6311000	-40525.5612432652	-40519.348886932275	-6.2123563329228055	-40519.348886932275	1.0102175963351634	-6.2123563329228055	2.8153891711280905
6312000	-40524.505887789775	-40517.43830733386	-7.067580455912598	-40517.43830733386	1.0162543833134174	-7.067580455912598	3.1336365674288875
6313000	-40524.651306033724	-40518.41886556927	-6.23244046445495	-40518.41886556927	0.996529429131705	-6.23244046445495	2.6247868806664587
6314000	-40538.204251820025	-40533.76335214331	-4.440899676715992	-40533.76335214331	0.9760231401063563	-4.440899676715992	2.410150748938146
6315000	-40529.311407198424	-40522.52906766663	-6.782339531790111	-40522.52906766663	0.9866300521411392	-6.782339531790111	1.8481275107814843
6316000	-40519.24001073957	-40513.86317152075	-5.376839218822069	-40513.86317152075	0.980230896209776	-5.376839218822069	2.4744484934492545
6317000	-40522.840039631905	-40517.79737879479	-5.042660837109418	-40517.79737879479	0.9368741637803957	-5.042660837109418	2.3957796303558
6318000	-40510.614236584486	-40504.38016168545	-6.23407489904068	-40504.38016168545	1.0548909043456298	-6.23407489904068	2.06648941336277
6319000	-40517.134199703985	-40511.43129139686	-5.702908307127965	-40511.43129139686	0.9776917565036977	-5.702908307127965	2.3791714513696673
6320000	-40520.04372521146	-40514.395360276714	-5.648364934742194	-40514.395360276714	0.9669409365082352	-5.648364934742194	1.975029395213347
6321000	-40525.28696726153	-40519.64565812932	-5.6413091322091065	-40519.64565812932	0.9604751342051312	-5.6413091322091065	2.247815486952526
6322000	-40515.894475861955	-40510.350342666316	-5.544133195640377	-40510.350342666316	0.9527841067766714	-5.544133195640377	2.096080838434302
6323000	-40514.22393795371	-40509.14085159424	-5.0830863594769635	-40509.14085159424	0.9424716290694954	-5.0830863594769635	2.1180192663197173
6324000	-40515.3669899385	-40508.580339306725	-6.786650631772597	-40508.580339306725	0.9906361644930931	-6.786650631772597	1.8434268065049269
6325000	-40521.616118439284	-40516.36664632904	-5.249472110238725	-40516.36664632904	0.9912187974693953	-5.249472110238725	2.1629082455073125
6326000	-40521.09179486936	-40516.41487625679	-4.676918612563974	-40516.41487625679	0.9548414643021361	-4.676918612563974	2.5765134826496725
6327000	-40518.00499026236	-40513.17550664055	-4.829483621801637	-40513.17550664055	0.9955285389400689	-4.829483621801637	2.4174239668896713
6328000	-40514.78822667583	-40509.13254641828	-5.655680257552188	-40509.13254641828	1.0353108302605676	-5.655680257552188	2.474331291285979
6329000	-40527.16562898171	-40520.50630963195	-6.659319349758123	-40520.50630963195	1.0251515300064395	-6.659319349758123	2.9374497063095775
6330000	-40520.85207889142	-40515.35618915114	-5.495889740277505	-40515.35618915114	0.9537496598975463	-5.495889740277505	3.1170440616782624
6331000	-40527.83231712327	-40521.89810032593	-5.93421679733607	-40521.89810032593	0.9563126264503573	-5.93421679733607	3.0147241630260044
6332000	-40518.63762227589	-40512.611731647325	-6.025890628565455	-40512.611731647325	1.016685562803136	-6.025890628565455	2.433124849094201
6333000	-40512.053632705785	-40506.52887204579	-5.524760659996952	-40506.52887204579	0.9862246692462345	-5.524760659996952	2.1446246729065246
6334000	-40530.546999669146	-40521.62089765509	-8.926102014052487	-40521.62089765509	1.0049876266439972	-8.926102014052487	3.4907639904037886
6335000	-40521.921799546646	-40515.69872483528	-6.223074711363016	-40515.69872483528	1.0024043914101282	-6.223074711363016	2.830774299180264
6336000	-40528.318947603715	-40522.11708960208	-6.201858001636429	-40522.11708960208	1.0119961266158197	-6.201858001636429	2.1361594946023392
6337000	-40524.74813336921	-40518.76892510512	-5.979208264093874	-40518.76892510512	1.0157273443759125	-5.979208264093874	2.7111939778792817
6338000	-40521.530364452876	-40515.27128574369	-6.259078709181104	-40515.27128574369	0.9733965831084045	-6.259078709181104	2.0288415814667418
6339000	-40521.58670248522	-40514.85228381921	-6.734418666014822	-40514.85228381921	0.9808348671192625	-6.734418666014822	2.941421477970112
6340000	-40521.214852211975	-40515.56984586375	-5.6450063482231485	-40515.56984586375	0.9995268155522191	-5.6450063482231485	2.6011975605662006
6341000	-40531.43492010687	-40526.1549265711	-5.279993535768568	-40526.1549265711	0.9553786566038249	-5.279993535768568	2.685853155880564
6342000	-40519.78983345673	-40514.67526479271	-5.114568664018685	-40514.67526479271	0.9492610441066065	-5.114568664018685	2.6924482307736723
6343000	-40518.69032104456	-40513.253774053366	-5.436546991197092	-40513.253774053366	0.9839969141991219	-5.436546991197092	2.263598170918459
6344000	-40518.90958866693	-40512.83485347886	-6.074735188070135	-40512.83485347886	1.0065978780600688	-6.074735188070135	2.177421245109098
6345000	-40515.10784548717	-40508.83275412362	-6.275091363549384	-40508.83275412362	0.9961060368628043	-6.275091363549384	2.7764955965586666
6346000	-40516.85733622687	-40511.032933087125	-5.824403139750593	-40511.032933087125	1.0015820442545214	-5.824403139750593	2.800623933310474
6347000	-40517.031360138615	-40511.44351909045	-5.5878410481698335	-40511.44351909045	0.9627701613420437	-5.5878410481698335	2.710833059353148
6348000	-40530.869368895525	-40522.8952301315	-7.974138764024412	-40522.8952301315	1.0236926766227652	-7.974138764024412	1.7448489610484517
6349000	-40526.73519199303	-40521.470758948984	-5.264433044047628	-40521.470758948984	1.0347649215840584	-5.264433044047628	2.4616839891771867
6350000	-40519.11518900326	-40514.131457724514	-4.983731278746744	-40514.131457724514	0.9499067207426182	-4.983731278746744	2.2870250331804467
6351000	-40517.44143665338	-40512.74928586018	-4.692150793196603	-40512.74928586018	0.942921053557097	-4.692150793196603	2.392888204329698
6352000	-40514.97822661069	-40509.929550530884	-5.0486760798117984	-40509.929550530884	0.9971211776868094	-5.0486760798117984	2.4196402889949553
6353000	-40518.90506584072	-40513.55654745034	-5.348518390385941	-40513.55654745034	0.9507633601325394	-5.348518390385941	2.619362859606469
6354000	-40517.72800957903	-40512.315990274285	-5.4120193047399034	-40512.315990274285	0.986012892494489	-5.4120193047399034	2.6059296982637075
6355000	-40519.76179834563	-40513.79548347475	-5.966314870877131	-40513.79548347475	0.9732207879475766	-5.966314870877131	2.624917969926653
6356000	-40519.73962238717	-40513.601345605835	-6.138276781336419	-40513.601345605835	0.9453816675330569	-6.138276781336419	1.959569009213608
6357000	-40522.61634506005	-40515.15837934686	-7.4579657131934205	-40515.15837934686	1.054541270755597	-7.4579657131934205	2.928856572720703
6358000	-40521.01503909757	-40515.41597369389	-5.599065403676137	-40515.41597369389	1.0098855652947205	-5.599065403676137	2.3201202424867584
6359000	-40534.024034909984	-40528.480177098	-5.5438578119829	-40528.480177098	0.9959214033829691	-5.5438578119829	2.358056694211674
6360000	-40518.92095365856	-40513.343403444094	-5.577550214470768	-40513.343403444094	1.0415819222414313	-5.577550214470768	2.1056566030838533
6361000	-40528.77426323611	-40523.284965569	-5.489297667111902	-40523.284965569	0.9454275284144791	-5.489297667111902	2.14695312363715
6362000	-40531.84136913394	-40525.794575042615	-6.04679409132493	-40525.794575042615	0.9402700698671014	-6.04679409132493	2.8494440207839555
6363000	-40532.48180658588	-40526.797724835196	-5.684081750680142	-40526.797724835196	0.9875928104932835	-5.684081750680142	2.0153605883795254
6364000	-40525.26555023216	-40520.03205977925	-5.23349045290474	-40520.03205977925	0.9411367127625153	-5.23349045290474	2.477198368804521
6365000	-40526.950770959724	-40521.20404102252	-5.746729937200625	-40521.20404102252	0.9746370490912183	-5.746729937200625	2.06529546664999
6366000	-40517.44249068377	-40511.48069071403	-5.961799969735136	-40511.48069071403	1.002971646540736	-5.961799969735136	2.131617541395182
6367000	-40523.00993347758	-40517.50992633375	-5.50000714383293	-40517.50992633375	0.9506448816812445	-5.50000714383293	2.415437823329683
6368000	-40522.29667155742	-40516.3572057981	-5.939465759320385	-40516.3572057981	0.9520729937587082	-5.939465759320385	2.1791845515792763
6369000	-40518.91349783309	-40513.62887549278	-5.284622340307657	-40513.62887549278	0.9770805940938803	-5.284622340307657	2.1597887082071003
6370000	-40523.41443071212	-40517.301430869826	-6.1129998422945775	-40517.301430869826	1.0470146183110591	-6.1129998422945775	2.1933110106348312
6371000	-40520.32599739868	-40514.74114228288	-5.584855115800346	-40514.74114228288	0.9760762347758973	-5.584855115800346	2.7122808210091987
6372000	-40518.71924160328	-40512.66481541214	-6.054426191137187	-40512.66481541214	1.0511549480153366	-6.054426191137187	1.99346058892698
6373000	-40513.33406295975	-40508.58140632423	-4.752656635523817	-40508.58140632423	0.9469952957275183	-4.752656635523817	2.3813973984319667
6374000	-40515.822370272464	-40509.09514153819	-6.72722873427166	-40509.09514153819	1.0240697120213396	-6.72722873427166	1.9015078318716285
6375000	-40523.652440657446	-40517.831746098374	-5.820694559068863	-40517.831746098374	1.0309791028936233	-5.820694559068863	2.6089946566759274
6376000	-40517.33279660431	-40511.85428418614	-5.478512418167891	-40511.85428418614	1.0023228832819675	-5.478512418167891	2.5095221285594946
6377000	-40521.427052158295	-40514.34946050213	-7.077591656163773	-40514.34946050213	1.0579172709347704	-7.077591656163773	2.740976816757109
6378000	-40529.73545707685	-40523.949907853465	-5.785549223388673	-40523.949907853465	0.9903018733173647	-5.785549223388673	2.742675645340975
6379000	-40521.723529484414	-40516.34893422093	-5.37459526348662	-40516.34893422093	0.9995844690455198	-5.37459526348662	2.122323695898721
6380000	-40520.63307988362	-40514.81115371183	-5.821926171791608	-40514.81115371183	0.9694643917913061	-5.821926171791608	2.118286437518587
6381000	-40514.072016686216	-40507.24211459956	-6.829902086653078	-40507.24211459956	1.020246046782387	-6.829902086653078	2.7086557092422705
6382000	-40525.69354944332	-40519.75075271502	-5.942796728296559	-40519.75075271502	1.0225477796930926	-5.942796728296559	2.3795984511755397
6383000	-40520.80809505173	-40514.557972077695	-6.250122974037401	-40514.557972077695	0.9993924436235385	-6.250122974037401	1.9408826925128235
6384000	-40521.25174457066	-40516.731792425286	-4.519952145377601	-40516.731792425286	0.9943433457092672	-4.519952145377601	2.2928741497876217
6385000	-40528.94948550527	-40524.2126637042	-4.736821801068777	-40524.2126637042	0.9794284206193962	-4.736821801068777	2.516186598940593
6386000	-40524.83351655038	-40518.677453919954	-6.156062630429934	-40518.677453919954	1.053493125441576	-6.156062630429934	2.170453011180259
6387000	-40525.617429575046	-40520.31932313197	-5.298106443080906	-40520.31932313197	1.0140509589372197	-5.298106443080906	2.0263403916180267
6388000	-40521.07576575193	-40514.07789928591	-6.997866466014428	-40514.07789928591	1.0113668019857076	-6.997866466014428	2.679849064385858
6389000	-40518.25318565925	-40512.280610610476	-5.972575048772722	-40512.280610610476	1.0109887622393199	-5.972575048772722	2.348231251349981
6390000	-40520.11515731998	-40515.087314145254	-5.027843174728496	-40515.087314145254	0.9459089727785923	-5.027843174728496	2.348231251349981
6391000	-40519.87166313114	-40513.70643734285	-6.165225788288772	-40513.70643734285	0.949230282987238	-6.165225788288772	1.92257557627783
6392000	-40528.20780628147	-40522.344821893676	-5.862984387794265	-40522.344821893676	0.924121889027143	-5.862984387794265	1.9384030178298661
6393000	-40531.93260201327	-40526.5235654996	-5.409036513669871	-40526.5235654996	0.9325448860408452	-5.409036513669871	2.4380349289222254
6394000	-40530.800163027016	-40524.58394306396	-6.216219963053174	-40524.58394306396	1.0132302662418673	-6.216219963053174	2.0078970372554577
6395000	-40522.45871266311	-40517.917866297896	-4.540846365214972	-40517.917866297896	0.9280520592073586	-4.540846365214972	2.364538220393482
6396000	-40520.71211447689	-40514.88198927127	-5.8301252056212505	-40514.88198927127	1.0447242444507183	-5.8301252056212505	2.189109369473851
6397000	-40536.970318448315	-40529.91494287872	-7.055375569596471	-40529.91494287872	0.9602010337186171	-7.055375569596471	3.1903883697163016
6398000	-40515.88224351497	-40509.780390517706	-6.101852997263812	-40509.780390517706	1.0017226739024006	-6.101852997263812	1.9717338912972309
6399000	-40523.69519581122	-40517.46202411401	-6.233171697209967	-40517.46202411401	0.9898692769192698	-6.233171697209967	1.9575354087849153
6400000	-40521.31427106443	-40515.837014637145	-5.477256427287318	-40515.837014637145	0.9912823767792561	-5.477256427287318	2.540672216339413
6401000	-40519.05674955961	-40513.53828168393	-5.518467875685456	-40513.53828168393	0.9872143117119857	-5.518467875685456	2.1615132361808396
6402000	-40515.22632840094	-40509.23913335169	-5.98719504924632	-40509.23913335169	0.9814449844453675	-5.98719504924632	2.248367969513189
6403000	-40518.560515399164	-40512.47800454524	-6.082510853920856	-40512.47800454524	0.9670410713567554	-6.082510853920856	2.681430520105598
6404000	-40514.21405026287	-40508.662140972985	-5.551909289882469	-40508.662140972985	0.9897514939707793	-5.551909289882469	2.2756464060061234
6405000	-40526.490113130705	-40520.71091228867	-5.779200842036359	-40520.71091228867	0.9822595965275736	-5.779200842036359	1.976408487912182
