"","x"
"461",0.00873572718437297
"462",0.0131263554938557
"463",0.0153637001220527
"464",0.0303477507427419
"465",0.00743878055648951
"466",0.0108834132579419
"467",0.0202691757069102
"468",0.0303610660820736
"469",0.0184222220664778
"470",0.0198394710583469
"471",0.0143144617759373
"472",0.0169230538718204
"473",0.0113561417592741
"474",0.0127960314852533
"475",0.0164635374853547
"476",0.0139639969135905
"477",0.013814916151816
"478",0.00974226894425673
"479",0.0105938484533216
"480",0.0124414443585511
"481",0.0110077113381179
"482",0.0238650584150241
"483",0.00807450007568906
"484",0.0175620712759515
"485",0.0180692044614447
"486",0.011143706868487
"487",0.0106543645488328
"488",0.0175069550686936
"489",0.0106063700411688
"490",0.0114465783274662
"491",0.0115229219964216
"492",0.012006107424205
"493",0.0307297555392876
"494",0.014449458452908
"495",0.0134863976167523
"496",0.0179496899587436
"497",0.0290401189732277
"498",0.0126345950312941
"499",0.031972801348902
"500",0.019438245865075
"501",0.013297843930733
"502",0.00793024658961978
"503",0.0130116758075743
"504",0.0140553396926478
"505",0.0119017611600613
"506",0.0120649442310534
"507",0.0257187729473045
"508",0.00971669089552507
"509",0.0166120546058049
"510",0.0116172402353978
"511",0.0266011027818172
"512",0.0113966510746955
"513",0.0137786205656548
"514",0.0198890632601538
"515",0.0129220969843879
"516",0.0176976321046443
"517",0.0135061119560209
"518",0.0144166505090559
"519",0.0193342655375962
"520",0.0138764744799245
"521",0.0263349361996116
"522",0.0165825378579948
"523",0.0225977706074935
"524",0.00793168377151456
"525",0.00740911994776548
"526",0.0100145777146708
"527",0.019995545705165
"528",0.010929136126563
"529",0.0172797839775788
"530",0.0202770440132658
"531",0.00918093521930514
"532",0.0124972058185985
"533",0.0142484912270885
"534",0.0123004491102888
"535",0.00924945339694604
"536",0.0164980863150776
"537",0.0186551561585519
"538",0.0217731006169677
"539",0.0233137973824391
"540",0.0143459472246024
"541",0.0305230194136215
"542",0.00794226783616705
"543",0.0193143553518546
"544",0.0242008429936684
"545",0.0136736264907708
"546",0.0288308855941948
"547",0.0302158482651105
"548",0.0105870478173773
"549",0.0210632202137422
"550",0.02307579325109
"551",0.0143814576380005
"552",0.0173840984709979
"553",0.0156422470709532
"554",0.00973283162924135
"555",0.0125835672361116
"556",0.0142264778702813
"557",0.00986946590597402
"558",0.0263821627478597
"559",0.0190499175214079
"560",0.0122974377230245
"561",0.0198578150155151
"562",0.0286229674773204
"563",0.0302334012427725
"564",0.00752134984144011
"565",0.0103553551244704
"566",0.017753349789099
"567",0.0157862474575185
"568",0.010634050096644
"569",0.00967309239047816
"570",0.0211173050926482
"571",0.0166532108202684
"572",0.0244317435142728
"573",0.0158149706421656
"574",0.0167904539713201
"575",0.0307187980358477
"576",0.0163181894651327
"577",0.0095753477840358
"578",0.0150116949916943
"579",0.0313860845183188
"580",0.0147626933971914
"581",0.0121427073821115
"582",0.0247692336369919
"583",0.0156089523758103
"584",0.0232189072549484
"585",0.0169735633964595
"586",0.0158452014179924
"587",0.00734254315905997
"588",0.0118936392725716
"589",0.0136132120213209
"590",0.00936836360950063
"591",0.0181754305439966
"592",0.0136918228504983
"593",0.0119277020161047
"594",0.0123446230347334
"595",0.0126981746733461
"596",0.018594810822056
"597",0.0136930790240768
"598",0.010445336039255
"599",0.0297492207435442
"600",0.0151713427420283
"601",0.00704993069451307
"602",0.0303330951950633
"603",0.0122828054009451
"604",0.0172100323972833
"605",0.00815128439220492
"606",0.0100211404307796
"607",0.0150603288444987
"608",0.0184451183108426
"609",0.0223146341009634
"610",0.0170200487312076
"611",0.00782078318090582
"612",0.00938153621239837
"613",0.0126622124374142
"614",0.0105135410528247
"615",0.0251037608441739
"616",0.0111271011563703
"617",0.0143561179797143
"618",0.0241184675186773
"619",0.0217651785155228
"620",0.0270247935076137
"621",0.012567620778543
"622",0.0172792793316861
"623",0.0260006543661678
"624",0.0171170654761507
"625",0.00996773651053402
"626",0.0259437345780878
"627",0.0202888225259648
"628",0.0148772268695575
"629",0.0194452215512749
"630",0.0149087703407716
"631",0.0155683628981364
"632",0.0111217813260685
"633",0.020210626247756
"634",0.0177020278688585
"635",0.0207383099960528
"636",0.0251586982097562
"637",0.0114709069550287
"638",0.00998730385646505
"639",0.0100167972225694
"640",0.0166702249660488
"641",0.0161659380875914
"642",0.00927267405895301
"643",0.0116108129611364
"644",0.0321377685853414
"645",0.00963524216197583
"646",0.0137734201516484
"647",0.0124870397754105
"648",0.0141502917055492
"649",0.00871898746881159
"650",0.0154598026032484
"651",0.00601606804003668
"652",0.00954211842128046
"653",0.0211250909405225
"654",0.0176722553371559
"655",0.020484750618148
"656",0.0119460687840712
"657",0.0226634103542023
"658",0.0214391512071047
"659",0.0234779995826931
"660",0.0139889870660093
"661",0.0241255258528267
"662",0.00915931148953089
"663",0.0197325036662073
"664",0.0201549857754829
"665",0.0082494629327357
"666",0.0174874727041942
"667",0.0256924705460074
"668",0.0201023136547076
"669",0.0075259761634841
"670",0.0109790208935242
"671",0.0156946618236458
"672",0.0125051604864424
"673",0.0168076345864249
"674",0.0176264018118029
"675",0.019881542286681
"676",0.0154978080318643
"677",0.0180350432620831
"678",0.00854147747794457
"679",0.00988992793675112
"680",0.0110221469040528
"681",0.0080291966908981
"682",0.0150882773773898
"683",0.0164099456216335
"684",0.027598047485562
"685",0.0147773354877535
"686",0.0148081257569356
"687",0.0146225960113411
"688",0.0175449785666931
"689",0.0315417707047235
"690",0.0267909217992521
"691",0.0119488374347025
"692",0.0202192252434597
"693",0.0102541405195636
"694",0.0177187730252617
"695",0.0149239009182832
"696",0.0176936269678256
"697",0.0172347126066837
"698",0.0142746883103003
"699",0.0136218930409589
"700",0.0164418134896358
"701",0.0174450719798259
"702",0.0302629465824994
"703",0.0119676338564112
"704",0.0358084433918428
"705",0.0258171441623083
"706",0.031286285928905
"707",0.0238219572130385
"708",0.0271582582071291
"709",0.0182975631581111
"710",0.0178919198307073
"711",0.0201876928082551
"712",0.0112427190683948
"713",0.0188629107004762
"714",0.0160233684045736
"715",0.00936279872821319
"716",0.0235321014070197
"717",0.0238654564097112
"718",0.0136074832592289
"719",0.0171351185315262
"720",0.0107005151745336
"721",0.0202200138334188
"722",0.00965141585120714
"723",0.0144464555411353
"724",0.011248206119985
"725",0.0128238428655636
"726",0.0265144127536882
"727",0.00970691160307902
"728",0.0202706215916325
"729",0.00835132516321898
"730",0.00934599898745133
"731",0.0206633226400339
"732",0.0185810547130481
"733",0.0136831068457623
"734",0.0124933039484211
"735",0.0133823040833395
"736",0.0111150297512987
"737",0.0121677774524942
"738",0.0162215115884407
"739",0.0133331555879983
"740",0.022301804386062
"741",0.0113420292533766
"742",0.00826024095573445
"743",0.0155120706596838
"744",0.0192197458542106
"745",0.0122078757951622
"746",0.011370315937394
"747",0.0175968286140035
"748",0.0124951741847387
"749",0.012946516970687
"750",0.0181178527944258
"751",0.0178900507814535
"752",0.0158401944577045
"753",0.00866506598145865
"754",0.0105971740302247
"755",0.0124465638970526
"756",0.0125735766178618
"757",0.0215034846016175
"758",0.0202711489288638
"759",0.015228804301209
"760",0.0226682189831385
"761",0.0273756277550852
"762",0.0114532104865042
"763",0.0109132770450208
"764",0.0233472575370414
"765",0.0100299009211524
"766",0.0103051391237662
"767",0.0138059936283378
"768",0.0163093819498658
"769",0.00886081976360297
"770",0.0180849342008835
"771",0.0111938076746874
"772",0.0296457298118651
"773",0.0197871620484189
"774",0.00752390278600921
"775",0.00912203718169949
"776",0.0109247349139499
"777",0.0177717717319251
"778",0.0138337663825344
"779",0.0123414762036398
"780",0.00891938277164236
"781",0.0206969428667158
"782",0.00943839421328843
"783",0.0139502237343036
"784",0.00939575133262226
"785",0.0283171794760792
"786",0.0123573066528849
"787",0.00902952307225233
"788",0.0153794440839148
"789",0.0254078741141748
"790",0.0180718469851811
"791",0.0122967426103348
"792",0.0119011832839447
"793",0.0147851445224512
"794",0.0284156108767519
"795",0.020587474799774
"796",0.0127435687039206
"797",0.0100345748981165
"798",0.015926184027354
"799",0.0254353978703859
"800",0.0219895046780172
"801",0.0226053417904615
"802",0.0235009463406574
"803",0.00998181647179125
"804",0.0226618769140852
"805",0.0117198027735201
"806",0.0242876372398716
"807",0.017858153283366
"808",0.0140600783394523
"809",0.0190091558695951
"810",0.0184209376996976
"811",0.0151060486047158
"812",0.0165612542845434
"813",0.0186964759019029
"814",0.0140116544346124
"815",0.0106342223973008
"816",0.0163403589316062
"817",0.0115004249122385
"818",0.0161831010425299
"819",0.0104332475428854
"820",0.0152440569285649
"821",0.0179222369765758
"822",0.0189801706786715
"823",0.00895492336843743
"824",0.0102202743171189
"825",0.0185476649850277
"826",0.0117729102750333
"827",0.0175181864426156
"828",0.00933269648843878
"829",0.0234887821522289
"830",0.00999148393811655
"831",0.0179677683135042
"832",0.0222665233636058
"833",0.016896401429543
"834",0.01317393381793
"835",0.00971482757570848
"836",0.016028294967251
"837",0.0137727388038011
"838",0.0119177649216535
"839",0.0166106426320334
"840",0.0121130839732117
"841",0.0078364791118897
"842",0.0115484308019139
"843",0.0255940651188035
"844",0.00999712866692896
"845",0.0101899917709973
"846",0.0226048887261538
"847",0.0158569205141029
"848",0.00867405276334737
"849",0.0153803232294907
"850",0.0113204576749924
"851",0.0164107902702465
"852",0.0105047036063921
"853",0.014353870866415
"854",0.0174068874034257
"855",0.00739456559965107
"856",0.0118351416915164
"857",0.00787016769195735
"858",0.0117041932244764
"859",0.0118255887919468
"860",0.015090728192997
"861",0.0118347229562165
"862",0.0226741660820386
"863",0.0315990890350573
"864",0.0180067101249375
"865",0.0210506747345424
"866",0.0129479067449982
"867",0.0111937058267527
"868",0.0253644309363959
"869",0.00731717730924394
"870",0.018276852357254
"871",0.0174847646876302
"872",0.00829833445294945
"873",0.0339924046064591
"874",0.0119901855528011
"875",0.0167609852515582
"876",0.0173388199739154
"877",0.00873328128226529
"878",0.0106464472689775
"879",0.0203841847550306
"880",0.0176477760019668
"881",0.0109245071690913
"882",0.0136450915199213
"883",0.0237453844342987
"884",0.00968899776469334
"885",0.00940972321509669
"886",0.0249055095440312
"887",0.0115619046919992
"888",0.00816660930028353
"889",0.019435827106091
"890",0.007796290824647
"891",0.0233964589192661
"892",0.0115552412392104
"893",0.0101932672530505
"894",0.0073587130235352
"895",0.0141523286926679
"896",0.0181246185350062
"897",0.0074023238059679
"898",0.00827986997623109
"899",0.00999651226488271
"900",0.00912769208290926
"901",0.0156982050057909
"902",0.00841082739030702
"903",0.0189229154102679
"904",0.0207115023723945
"905",0.0238065621724017
"906",0.0154754909789227
"907",0.0116752839526707
"908",0.0117524669760188
"909",0.0178484974028011
"910",0.018740804319904
"911",0.0100090852816707
"912",0.0151853514685911
"913",0.0106251981568466
"914",0.0131177980724319
"915",0.0233535450262204
"916",0.0091953504576903
"917",0.012612759629353
"918",0.0189616911255163
"919",0.00966080546320702
"920",0.0173084954123469
"921",0.0261305215678649
"922",0.0191499107610497
"923",0.00939773845943381
"924",0.00977680376819548
"925",0.0107647113721548
"926",0.00859491431929485
"927",0.0146508069032856
"928",0.0120025040374421
"929",0.0189699854718017
"930",0.00990798573441701
"931",0.0157723620165126
"932",0.017026285108332
"933",0.0146309916849502
"934",0.0107466702990442
"935",0.0108365516300923
"936",0.0138070905842191
"937",0.00999766390645698
"938",0.0205037071773463
"939",0.00910181275137467
"940",0.01592901871234
"941",0.0142074961137293
"942",0.0111969717379421
"943",0.0103641478220294
"944",0.00989043210357032
"945",0.00815299949101434
"946",0.016693236347225
"947",0.0154927562370746
"948",0.0119886860558191
"949",0.013090787461677
"950",0.0114051133292759
"951",0.0186876462822695
"952",0.015189399396068
"953",0.010909506846804
"954",0.0208723072796713
"955",0.0163769033967762
"956",0.0129172866199444
"957",0.00925683976825168
"958",0.022637884363404
"959",0.0101565479502938
"960",0.0103346769841701
"961",0.0187185232161316
"962",0.0164039669631434
"963",0.0171537805119369
"964",0.00808202802630783
"965",0.0137222774574782
"966",0.0191785377889028
"967",0.0147995788767324
"968",0.0257010955213368
"969",0.0128454045337772
"970",0.0172728953309828
"971",0.0184088128016604
"972",0.0154791572486036
"973",0.0172734345477001
"974",0.0119738903280164
"975",0.0226091524844899
"976",0.00713797777242898
"977",0.0141296606009492
"978",0.0149229076628623
"979",0.0212980727309023
"980",0.0109920889443568
"981",0.00691431739940729
"982",0.00813461727959393
"983",0.0224144200749423
"984",0.0181346176745502
"985",0.0149592604211408
"986",0.0214868113368592
"987",0.0147898340686499
"988",0.0196937295745869
"989",0.010702696525919
"990",0.0235963860088546
"991",0.0121240696138098
"992",0.0197026028866271
"993",0.0100753166244778
"994",0.0195867639690763
"995",0.022147389821386
"996",0.0145586609919053
"997",0.0118184677261941
"998",0.0229744222903418
"999",0.0130306169308491
"1000",0.0134352128332037
"1001",0.0177083496913881
"1002",0.014015994531294
"1003",0.0180082234407493
"1004",0.0177122862119213
"1005",0.0254593033798877
"1006",0.0128494581757316
"1007",0.0135584589173135
"1008",0.0143369616016758
"1009",0.0223322355579053
"1010",0.0247023432562915
"1011",0.00976329042169662
"1012",0.0165663282896207
"1013",0.0111216480652831
"1014",0.0117053180168654
"1015",0.0134270903961074
"1016",0.0137118548960272
"1017",0.0103152438045239
"1018",0.0176937763567834
"1019",0.00935713331861508
"1020",0.0103916378343308
"1021",0.0109306546504037
"1022",0.0206508648472444
"1023",0.0113153934560493
"1024",0.0131838495708012
"1025",0.0135976808893254
"1026",0.0145209696738137
"1027",0.00888935680873869
"1028",0.0094463170679611
"1029",0.0156597344720689
"1030",0.027683558733616
"1031",0.0105329667873172
"1032",0.012061746315275
"1033",0.0127860735453312
"1034",0.00945338619735278
"1035",0.0101649853030836
"1036",0.0101193892747903
"1037",0.0104162880241233
"1038",0.0202850298053977
"1039",0.0279635270871521
"1040",0.0135819907441297
"1041",0.0166609029013231
"1042",0.0097975096544016
"1043",0.0154973636376437
"1044",0.010539037620504
"1045",0.00731229885412193
"1046",0.0118123850800283
"1047",0.0120871813845232
"1048",0.00981925835904681
"1049",0.0163283096029752
"1050",0.00923398612153524
"1051",0.0126271478457353
"1052",0.016852200693352
"1053",0.0165809818859452
"1054",0.00988868213429405
"1055",0.0208858907620071
"1056",0.0226038855517284
"1057",0.0105476690542544
"1058",0.00910749377671712
"1059",0.0181627802196371
"1060",0.0207246311873073
"1061",0.0188315754777333
"1062",0.0170740574978357
"1063",0.0263127408911698
"1064",0.0135433168866463
"1065",0.0119871837839346
"1066",0.0296428167705268
"1067",0.0173496629388414
"1068",0.0228750969336124
"1069",0.0204355130653387
"1070",0.010393054369308
"1071",0.0124097658479293
"1072",0.0118327996862331
"1073",0.0236433332314157
"1074",0.020477425829181
"1075",0.00879039324477935
"1076",0.0219816571639274
"1077",0.0152050295621647
"1078",0.011987032269204
"1079",0.0155854736130561
"1080",0.0207795256863007
"1081",0.0223144501293002
"1082",0.0102267349715796
"1083",0.0104182031864619
"1084",0.0245662570234014
"1085",0.0165746814077488
"1086",0.0192744643151744
"1087",0.0132317328162124
"1088",0.0281219613088512
"1089",0.0226356177115826
"1090",0.0168853612588142
"1091",0.0207363108200594
"1092",0.0145327854843827
"1093",0.0101248400162077
"1094",0.0174634300335188
"1095",0.0113952771724056
"1096",0.0132760792859023
"1097",0.00904678244544996
"1098",0.0151987079110269
"1099",0.00967358484835439
"1100",0.0160984488332317
"1101",0.0102949405954889
"1102",0.00941694539726409
"1103",0.0113285094065702
"1104",0.0124673898223583
"1105",0.0069163680712362
"1106",0.00824672534529352
"1107",0.00954393713834101
"1108",0.0136388110622524
"1109",0.0177787705474063
"1110",0.0119132767699394
"1111",0.0172014904087996
"1112",0.0325715462578146
"1113",0.020108767673083
"1114",0.00906700833155053
"1115",0.0179906072962519
"1116",0.0233322495241466
"1117",0.0185284369104469
"1118",0.0209344166131053
"1119",0.00878861892836896
"1120",0.0212097188558912
"1121",0.00870783798822858
"1122",0.0138382109261664
"1123",0.0188664611612233
"1124",0.01768833397468
"1125",0.0136232678616733
"1126",0.017332744430843
"1127",0.0149187418762744
"1128",0.0278194142735154
"1129",0.0108004351665535
"1130",0.0117886969741869
"1131",0.00814398575164838
"1132",0.0121683539093544
"1133",0.00735241531991362
"1134",0.0132972212732267
"1135",0.0123517620564412
"1136",0.0210410865838922
"1137",0.0119590761592151
"1138",0.0156431976974907
"1139",0.0159453653743474
"1140",0.0117854357815348
"1141",0.00820822710825636
"1142",0.0132201713420604
"1143",0.0103751435637932
"1144",0.0111974854745356
"1145",0.0138212852651649
"1146",0.013806919176583
"1147",0.0120062032549576
"1148",0.010388443871393
"1149",0.0179351034650717
"1150",0.023300398786977
"1151",0.0246698101562515
"1152",0.0191171563425558
"1153",0.0240949699818077
"1154",0.0101087688307193
"1155",0.012302510078251
"1156",0.0149426053517299
"1157",0.0234694479812152
"1158",0.0223296558836499
"1159",0.0146948629587203
"1160",0.0104228223183156
