#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
689000	-33575.04357422243	-33585.82387964499	10.78030542256219	-33585.82387964499	0.9491570347182661	10.78030542256219	3.043415651226955
690000	-33580.510091159784	-33587.74831057043	7.238219410645062	-33587.74831057043	0.9713349094023411	7.238219410645062	4.982605914342594
691000	-33572.37841836711	-33582.054641748764	9.676223381658147	-33582.054641748764	0.9843632774834278	9.676223381658147	4.250847134419863
692000	-33580.65249457097	-33591.49880835477	10.846313783806814	-33591.49880835477	0.9449126360272945	10.846313783806814	3.780999859749569
693000	-33582.10167820628	-33593.35751922957	11.255841023290241	-33593.35751922957	0.8907842752780109	11.255841023290241	3.247155232620564
694000	-33580.97749848139	-33591.34364648566	10.366148004262929	-33591.34364648566	0.9452730695388825	10.366148004262929	2.9863240653335934
695000	-33582.89489658516	-33593.65354376089	10.758647175729614	-33593.65354376089	0.9590200472955417	10.758647175729614	4.135591480505945
696000	-33576.228292147134	-33586.751026247926	10.52273410079042	-33586.751026247926	0.9615533345818158	10.52273410079042	3.7831440577811026
697000	-33574.06087944177	-33583.94527092735	9.884391485575035	-33583.94527092735	0.9995747902616784	9.884391485575035	4.080140542675683
698000	-33578.21330096328	-33588.57274346098	10.359442497701536	-33588.57274346098	0.9456114524730092	10.359442497701536	4.303334675368749
699000	-33573.26537981549	-33583.15687267454	9.891492859045387	-33583.15687267454	0.9376021143919825	9.891492859045387	3.0402003432323355
700000	-33576.398530234066	-33586.61117308012	10.212642846056902	-33586.61117308012	0.892133873271398	10.212642846056902	2.9755039614825174
701000	-33567.839892583565	-33578.260438696685	10.420546113120011	-33578.260438696685	0.9620317571663132	10.420546113120011	3.0038543097110013
702000	-33572.51702128172	-33583.698450752614	11.181429470894592	-33583.698450752614	0.914556253415023	11.181429470894592	3.183928353445529
703000	-33560.746367996806	-33571.22949244946	10.48312445265486	-33571.22949244946	0.9383851636196898	10.48312445265486	3.0334710325934084
704000	-33572.81714418497	-33583.4672919002	10.650147715227167	-33583.4672919002	1.0013350173841475	10.650147715227167	3.6724901720517407
705000	-33572.87963812542	-33583.369006110326	10.4893679849019	-33583.369006110326	0.908065017431736	10.4893679849019	4.684027743783334
706000	-33572.70093746176	-33580.27950040716	7.578562945393623	-33580.27950040716	0.9360189921648671	7.578562945393623	5.236218706006713
707000	-33567.00536953207	-33576.750631803814	9.745262271747569	-33576.750631803814	0.9063483763549951	9.745262271747569	4.679884540989975
708000	-33567.861825852975	-33576.84962940481	8.987803551836867	-33576.84962940481	0.9600826852232316	8.987803551836867	4.384204991922846
709000	-33570.84474816973	-33578.169130357164	7.324382187435111	-33578.169130357164	0.9574039752357564	7.324382187435111	4.719914270909513
710000	-33569.28817929598	-33581.07392571482	11.785746418838507	-33581.07392571482	0.9180990820167906	11.785746418838507	3.629579961023704
711000	-33566.6690402568	-33577.06283901929	10.393798762489162	-33577.06283901929	0.9556213722977699	10.393798762489162	4.018470369900409
712000	-33570.2457398754	-33580.6407338618	10.394993986400019	-33580.6407338618	0.9644624477657797	10.394993986400019	3.708864006391455
713000	-33580.5324184086	-33588.17975639183	7.6473379832330695	-33588.17975639183	0.9838509324345269	7.6473379832330695	2.4912898005030057
714000	-33568.33650686943	-33577.71716713297	9.380660263536146	-33577.71716713297	0.9614244712555223	9.380660263536146	2.6949542176482253
715000	-33577.94228692476	-33587.5091750295	9.566888104745392	-33587.5091750295	0.9489255672028463	9.566888104745392	2.6005797291120114
716000	-33576.45243187291	-33587.64160411677	11.189172243863064	-33587.64160411677	0.9448816885030514	11.189172243863064	3.7011468679165604
717000	-33576.78691438127	-33587.953496007365	11.16658162609399	-33587.953496007365	0.9047212512942339	11.16658162609399	3.0488999971726565
718000	-33579.801725728365	-33587.94408879193	8.1423630635658	-33587.94408879193	0.9646995182105536	8.1423630635658	2.5195154410679197
719000	-33578.02377083302	-33588.41961661323	10.395845780213229	-33588.41961661323	0.9352218710777325	10.395845780213229	3.511246906887569
720000	-33580.95269689895	-33591.2864338726	10.333736973645816	-33591.2864338726	0.9096515646182067	10.333736973645816	3.416594149187515
721000	-33577.27302871096	-33587.9815235361	10.708494825146175	-33587.9815235361	0.9225125500759962	10.708494825146175	3.254219911302319
722000	-33574.1756973412	-33584.094899090305	9.919201749108701	-33584.094899090305	1.002789875843601	9.919201749108701	3.3347243797853503
723000	-33571.38238646419	-33582.44434231682	11.06195585263233	-33582.44434231682	0.9144361550260116	11.06195585263233	4.197490454601625
724000	-33568.00084659931	-33578.0268747887	10.026028189394202	-33578.0268747887	0.9318069099453147	10.026028189394202	4.299039443305325
725000	-33562.66084223134	-33573.01772738697	10.35688515563244	-33573.01772738697	0.9596027378451991	10.35688515563244	3.7012410784342076
726000	-33568.357035030414	-33579.12778979488	10.770754764464696	-33579.12778979488	0.9490992679296667	10.770754764464696	3.1693341435839684
727000	-33568.029409725335	-33578.51651108929	10.487101363954013	-33578.51651108929	0.9429511811882889	10.487101363954013	3.916409956100555
728000	-33568.03217448215	-33578.63780946969	10.60563498754692	-33578.63780946969	0.9162817181556239	10.60563498754692	4.2477644238374355
729000	-33568.725369728665	-33576.60763785194	7.882268123274557	-33576.60763785194	0.9475901248456758	7.882268123274557	4.9795876296413395
730000	-33575.232361606235	-33586.68157375096	11.449212144725774	-33586.68157375096	0.9175392469688737	11.449212144725774	3.7497388023500444
731000	-33571.54831085554	-33581.37968163566	9.831370780120848	-33581.37968163566	1.0222343806670746	9.831370780120848	3.4944985081059086
732000	-33569.863926171405	-33580.26258374483	10.398657573422668	-33580.26258374483	0.9552167608243775	10.398657573422668	3.501783562272303
733000	-33575.22982135628	-33584.647176918916	9.417355562632261	-33584.647176918916	0.9588501663035561	9.417355562632261	4.484431720885297
734000	-33573.529435495904	-33584.254644679415	10.725209183512757	-33584.254644679415	0.9421100313772289	10.725209183512757	3.4181410438985087
735000	-33583.51004159426	-33593.991194881164	10.481153286909404	-33593.991194881164	0.9308930126657352	10.481153286909404	3.013549177165023
736000	-33579.456979048366	-33590.64142962758	11.184450579216506	-33590.64142962758	0.8933894438728434	11.184450579216506	3.11721934156693
737000	-33576.736844842075	-33587.001765623165	10.264920781086627	-33587.001765623165	0.9868390465748941	10.264920781086627	3.979819493334119
738000	-33590.44412531537	-33602.25074151231	11.806616196938375	-33602.25074151231	0.9359614646690011	11.806616196938375	3.444762856876791
739000	-33577.281872781285	-33585.80777007746	8.525897296174639	-33585.80777007746	0.9757288429529315	8.525897296174639	4.493250449822124
740000	-33574.47839565307	-33585.015835501705	10.537439848640805	-33585.015835501705	0.929481563040454	10.537439848640805	2.9856923797627752
741000	-33576.132531264586	-33587.481582111446	11.349050846857377	-33587.481582111446	0.8959346770806448	11.349050846857377	3.6024148830747227
742000	-33561.48402577356	-33572.725121723895	11.241095950333344	-33572.725121723895	0.929671596321049	11.241095950333344	4.026454958680383
743000	-33568.51433444923	-33579.168781204295	10.654446755064514	-33579.168781204295	0.926581317004935	10.654446755064514	3.5555944294985844
744000	-33577.24541698246	-33587.58324022739	10.33782324492748	-33587.58324022739	0.9716874213187979	10.33782324492748	4.028248642614818
745000	-33572.298083717236	-33583.30550782848	11.007424111243282	-33583.30550782848	0.8789269974997447	11.007424111243282	3.5188677627588
746000	-33581.68348431727	-33591.19550444632	9.512020129049489	-33591.19550444632	0.9797283095212955	9.512020129049489	2.9691362381736797
747000	-33574.28782855757	-33585.177370330784	10.889541773209633	-33585.177370330784	0.9035607280832701	10.889541773209633	3.679505728068567
748000	-33567.735791363484	-33577.94679226883	10.211000905346356	-33577.94679226883	0.9440620873502547	10.211000905346356	3.9155769642834177
749000	-33579.78181807284	-33591.85361543989	12.071797367045164	-33591.85361543989	0.8860463717738486	12.071797367045164	3.4190287805633113
750000	-33574.931275032315	-33585.468824230746	10.537549198433549	-33585.468824230746	0.9845749688373162	10.537549198433549	3.463262690698039
751000	-33565.53257827593	-33577.45133251122	11.918754235290185	-33577.45133251122	0.9402776550876338	11.918754235290185	3.649968285673675
752000	-33576.04912431316	-33585.72721702683	9.678092713669953	-33585.72721702683	0.9708212173806959	9.678092713669953	4.077592764652013
753000	-33569.05201410245	-33579.0354070646	9.983392962147096	-33579.0354070646	0.9927959259360609	9.983392962147096	3.7517341247169953
754000	-33567.021922318636	-33578.375385849155	11.353463530517748	-33578.375385849155	0.9157485932159247	11.353463530517748	3.826282312527036
755000	-33568.58717001588	-33579.231795435735	10.644625419855927	-33579.231795435735	0.938122959038314	10.644625419855927	3.082405253258682
756000	-33576.15124645645	-33585.80831477185	9.6570683153971	-33585.80831477185	1.0103524564993838	9.6570683153971	2.7531222896549647
757000	-33563.51754008197	-33574.44524472504	10.927704643068665	-33574.44524472504	0.9376467282264935	10.927704643068665	3.2936355576340715
758000	-33575.192377348365	-33583.319706419024	8.127329070661363	-33583.319706419024	0.9013519267171667	8.127329070661363	4.959975621897609
759000	-33579.88168935515	-33590.29936633325	10.417676978101643	-33590.29936633325	0.937612358840718	10.417676978101643	3.8683657962161315
760000	-33580.10492321209	-33589.69522859496	9.590305382866882	-33589.69522859496	0.9597656269829409	9.590305382866882	2.980681894779708
761000	-33574.613038585325	-33585.25861892479	10.645580339462189	-33585.25861892479	0.9862533698469366	10.645580339462189	3.543925193079292
762000	-33571.218165489634	-33581.114330363016	9.896164873380188	-33581.114330363016	0.9727041864941923	9.896164873380188	3.148728221475941
763000	-33573.66574650271	-33584.7276658363	11.061919333584665	-33584.7276658363	0.9453148563240948	11.061919333584665	3.6019575511392974
764000	-33575.89563996592	-33586.01002932298	10.11438935705401	-33586.01002932298	0.9634874975149832	10.11438935705401	3.6749460462244654
765000	-33571.15356314426	-33581.59761267043	10.444049526172709	-33581.59761267043	0.9263693013126351	10.444049526172709	3.016685275906115
766000	-33574.27508297606	-33584.058080581126	9.78299760506079	-33584.058080581126	0.9289614888548223	9.78299760506079	4.68341866864587
767000	-33574.96054538895	-33585.27247382752	10.31192843856819	-33585.27247382752	0.9249206080593534	10.31192843856819	3.28284090303253
768000	-33566.43816350581	-33577.364822370604	10.926658864795684	-33577.364822370604	0.9131776975804586	10.926658864795684	3.105689097410223
769000	-33575.76137421686	-33587.20171610957	11.4403418927109	-33587.20171610957	0.8965517176773833	11.4403418927109	3.7658852472202087
770000	-33567.119412589906	-33577.98411902404	10.86470643413239	-33577.98411902404	0.9530138650178225	10.86470643413239	3.5888173242471986
771000	-33568.451252128485	-33578.50852303011	10.057270901629813	-33578.50852303011	0.9917086863583201	10.057270901629813	3.84782061405051
772000	-33572.66805916604	-33582.91183211026	10.243772944215024	-33582.91183211026	0.9176798120706594	10.243772944215024	3.6732861514716975
773000	-33567.81027678736	-33578.023518185924	10.213241398564994	-33578.023518185924	0.9783295538148203	10.213241398564994	3.3818637049336027
774000	-33571.72063823596	-33582.124940529844	10.404302293888493	-33582.124940529844	0.9250651733698598	10.404302293888493	4.13914650065724
775000	-33567.98882490379	-33577.75473786116	9.765912957371688	-33577.75473786116	0.9647937384137387	9.765912957371688	4.2506416350314735
776000	-33567.85084519544	-33579.155344771585	11.30449957614171	-33579.155344771585	0.9373362410599568	11.30449957614171	3.386705903590695
777000	-33574.97365156767	-33585.92956198716	10.955910419492305	-33585.92956198716	0.9312251426398797	10.955910419492305	3.946699418041353
778000	-33568.539881617886	-33580.377702965205	11.837821347315657	-33580.377702965205	0.9128582406226128	11.837821347315657	3.5165561416895392
779000	-33573.4566804516	-33583.91082446655	10.454144014945129	-33583.91082446655	0.9179718937083423	10.454144014945129	3.2064766201570385
780000	-33576.26752021963	-33586.216063065636	9.948542846000667	-33586.216063065636	0.8984058419149283	9.948542846000667	4.243401235473665
781000	-33581.979808686054	-33592.995391421064	11.015582735012787	-33592.995391421064	0.8846351724801393	11.015582735012787	4.6745271628825575
782000	-33571.84236523044	-33581.80655754268	9.964192312237559	-33581.80655754268	0.9363359411716062	9.964192312237559	3.187502897661337
783000	-33571.53304365625	-33582.482837468604	10.949793812350755	-33582.482837468604	0.8841032890188084	10.949793812350755	3.018052271389711
784000	-33572.780033892224	-33582.32892711318	9.548893220958115	-33582.32892711318	1.00540254118135	9.548893220958115	3.7265726185027583
785000	-33580.09728037771	-33589.64800767055	9.550727292838424	-33589.64800767055	1.010801176486883	9.550727292838424	3.5681253945714753
786000	-33570.2273881409	-33580.76661339714	10.539225256242508	-33580.76661339714	0.9231633987226785	10.539225256242508	3.984635158966704
787000	-33572.02071370913	-33583.16126610548	11.14055239635554	-33583.16126610548	0.9016972383996543	11.14055239635554	3.6752268970826103
788000	-33578.95807815925	-33590.457223904006	11.499145744751203	-33590.457223904006	0.9165943465068656	11.499145744751203	3.3507936904309914
789000	-33572.70511521022	-33581.22317289989	8.518057689664307	-33581.22317289989	0.9204056010716702	8.518057689664307	4.800660220697737
790000	-33575.947316488666	-33587.52468106914	11.577364580472128	-33587.52468106914	0.8842024742791834	11.577364580472128	3.1662762998297582
791000	-33576.76009561589	-33587.36005969992	10.599964084025949	-33587.36005969992	0.9616634431552521	10.599964084025949	3.2177884339085403
792000	-33580.32695399632	-33590.789298051866	10.462344055542225	-33590.789298051866	0.9538831725507007	10.462344055542225	2.9678688141724012
793000	-33575.52286517631	-33586.57548831329	11.052623136982774	-33586.57548831329	0.9068683261268795	11.052623136982774	3.253187589046857
794000	-33577.4868068975	-33588.07608501066	10.58927811316543	-33588.07608501066	0.8941029224519589	10.58927811316543	4.173388791107482
795000	-33580.246904028936	-33590.96687806075	10.719974031815191	-33590.96687806075	0.8920140661355441	10.719974031815191	3.3226313186525074
796000	-33575.59349157674	-33586.97371341462	11.38022183787883	-33586.97371341462	0.8713320351185427	11.38022183787883	4.068037651281841
797000	-33572.194470667106	-33582.53457459396	10.340103926855313	-33582.53457459396	0.9722838941515443	10.340103926855313	3.299595039314118
798000	-33566.51183960455	-33576.833903747574	10.322064143024907	-33576.833903747574	0.9574118805222649	10.322064143024907	3.0726709083679187
799000	-33578.414555666015	-33589.093670409915	10.6791147438988	-33589.093670409915	0.9347450626851844	10.6791147438988	3.898685095167398
800000	-33584.091053284836	-33593.969730426936	9.87867714210284	-33593.969730426936	0.9525300532540283	9.87867714210284	3.090246622772575
801000	-33568.50446080344	-33578.981955706375	10.47749490293865	-33578.981955706375	0.9528901980782604	10.47749490293865	3.031395233347406
802000	-33570.235644775814	-33580.580925584036	10.345280808222846	-33580.580925584036	0.9258551385063917	10.345280808222846	2.9700677904007438
803000	-33570.965144368936	-33581.400409608075	10.435265239136204	-33581.400409608075	0.9538104097094223	10.435265239136204	3.6445583189894286
804000	-33584.43671610228	-33593.48702301326	9.050306910974882	-33593.48702301326	0.9527587626772077	9.050306910974882	2.7128987517696013
805000	-33577.58917085281	-33587.19556946853	9.606398615725045	-33587.19556946853	0.975569382163997	9.606398615725045	2.679007786543881
806000	-33577.82430532334	-33585.98660383697	8.162298513633234	-33585.98660383697	1.0149984134261603	8.162298513633234	4.766963065845789
807000	-33576.96215289401	-33586.37555572203	9.41340282801864	-33586.37555572203	1.0146400132666684	9.41340282801864	2.7628933318520663
808000	-33575.35720840795	-33585.01599916028	9.658790752325462	-33585.01599916028	0.9537591094537538	9.658790752325462	4.132595561308442
809000	-33584.92301878337	-33594.381793115346	9.458774331980042	-33594.381793115346	0.9214594362257392	9.458774331980042	2.709816322039941
810000	-33585.33632122323	-33596.531344884825	11.195023661593353	-33596.531344884825	0.9270135204616701	11.195023661593353	3.0538040177216472
811000	-33574.90866486195	-33585.61036992846	10.701705066508888	-33585.61036992846	0.9308486434055598	10.701705066508888	3.1619186245827815
812000	-33580.9800194855	-33591.31624169426	10.336222208758509	-33591.31624169426	0.9284128538454013	10.336222208758509	4.040429628415096
813000	-33573.129362180334	-33583.94937407801	10.82001189767701	-33583.94937407801	0.9645577021656317	10.82001189767701	4.073573381015259
814000	-33575.78091892948	-33583.74770939056	7.96679046108536	-33583.74770939056	0.9680092244187125	7.96679046108536	5.037534848407681
815000	-33572.16776722356	-33582.428089550594	10.260322327036466	-33582.428089550594	0.9938801468451148	10.260322327036466	3.2919000166436883
816000	-33571.55432465319	-33582.22715174385	10.672827090663954	-33582.22715174385	0.905988693244219	10.672827090663954	3.312670357097737
817000	-33571.97997630099	-33581.83412219884	9.854145897849786	-33581.83412219884	0.9679851955376634	9.854145897849786	2.9407082644056155
818000	-33578.36040504722	-33587.956938166026	9.596533118804665	-33587.956938166026	0.9791991939619973	9.596533118804665	3.8902021091239516
819000	-33573.215711226	-33583.60546586474	10.389754638736658	-33583.60546586474	0.9335563921665906	10.389754638736658	3.1736400332296
820000	-33580.91745654437	-33590.266088880766	9.348632336399561	-33590.266088880766	0.9440142403660193	9.348632336399561	4.130577845078637
821000	-33567.033421788496	-33576.927754464974	9.894332676481543	-33576.927754464974	0.9623542444002054	9.894332676481543	2.919898079466294
822000	-33566.392088945766	-33576.622374044586	10.230285098817859	-33576.622374044586	0.9736526577379052	10.230285098817859	3.215547254416025
823000	-33569.209438755155	-33580.19923795993	10.989799204778564	-33580.19923795993	0.9371531767502984	10.989799204778564	3.693779167259837
824000	-33565.259612608876	-33575.51898403674	10.25937142786087	-33575.51898403674	0.96121556533771	10.25937142786087	3.632551415283152
825000	-33573.412222566636	-33584.55769693707	11.145474370430563	-33584.55769693707	0.8940777867044686	11.145474370430563	3.567672749146088
826000	-33570.30722437598	-33581.491980899766	11.184756523782017	-33581.491980899766	0.9499201430077987	11.184756523782017	3.3080522543447226
827000	-33566.57668575444	-33577.17456741577	10.597881661337826	-33577.17456741577	0.9578149776029204	10.597881661337826	3.9801088613026017
828000	-33577.052980067245	-33587.25923329257	10.206253225323785	-33587.25923329257	0.9640097082799044	10.206253225323785	3.120479399241164
829000	-33565.88067911065	-33576.81789524661	10.937216135962124	-33576.81789524661	0.9472768513619706	10.937216135962124	3.274429039515378
830000	-33564.254715390714	-33575.01246090006	10.757745509348311	-33575.01246090006	0.9390855797413347	10.757745509348311	3.9317079254346003
831000	-33567.205618446285	-33577.84260366949	10.636985223205254	-33577.84260366949	0.9647827672089208	10.636985223205254	3.520576903375351
832000	-33563.17047220492	-33573.13684280566	9.966370600740532	-33573.13684280566	0.9720275848261597	9.966370600740532	2.9291642095612676
833000	-33578.40388240892	-33589.311926396906	10.908043987985895	-33589.311926396906	0.9422360917135572	10.908043987985895	3.215134218143834
834000	-33566.62531103375	-33577.78807696037	11.162765926624829	-33577.78807696037	0.8995308063027984	11.162765926624829	3.020401147017486
835000	-33563.27701722227	-33572.36379335347	9.086776131198175	-33572.36379335347	0.971804833012812	9.086776131198175	4.393302818334201
836000	-33574.251248311324	-33585.45522644897	11.20397813764546	-33585.45522644897	0.9157048107883589	11.20397813764546	3.579884587255782
837000	-33576.028326686755	-33585.976275737135	9.947949050380947	-33585.976275737135	0.9824526080390173	9.947949050380947	3.2731612839745345
838000	-33574.634376675815	-33584.85628489943	10.221908223620666	-33584.85628489943	0.9369176199536142	10.221908223620666	4.258788727864998
839000	-33573.869310008915	-33584.13873919422	10.269429185306674	-33584.13873919422	0.9867365210622341	10.269429185306674	4.012797724660833
840000	-33577.073801188824	-33588.57961585827	11.505814669440772	-33588.57961585827	0.8976331909442995	11.505814669440772	3.565546807109551
841000	-33573.85172796115	-33584.2410432917	10.389315330553563	-33584.2410432917	0.9699084874649461	10.389315330553563	4.295635591258543
842000	-33579.653945101934	-33589.6519186201	9.99797351816137	-33589.6519186201	0.980584261609703	9.99797351816137	3.9061266478852765
843000	-33575.19991652264	-33585.85042491835	10.650508395712802	-33585.85042491835	0.9256488085432988	10.650508395712802	3.793036509447573
844000	-33578.50996726375	-33589.86974123003	11.359773966278542	-33589.86974123003	0.9092845574933845	11.359773966278542	3.390806796464862
845000	-33579.14595398271	-33588.087611032766	8.941657050053351	-33588.087611032766	0.9607640497412387	8.941657050053351	3.9132056773468
846000	-33581.190092411365	-33592.12425494744	10.934162536074666	-33592.12425494744	0.9743705249208032	10.934162536074666	3.088931912619673
847000	-33579.35101717147	-33590.45283893592	11.101821764444747	-33590.45283893592	0.9571817852752533	11.101821764444747	3.822011161029401
848000	-33577.69100425606	-33588.16667242641	10.475668170342121	-33588.16667242641	0.9167715704753341	10.475668170342121	2.9936118465427595
849000	-33574.913618705614	-33585.05964595373	10.146027248111055	-33585.05964595373	0.9554625898548471	10.146027248111055	4.049766834566929
850000	-33572.47290132821	-33582.05520479666	9.582303468451421	-33582.05520479666	0.9732492238347804	9.582303468451421	3.625524446188681
851000	-33576.23378154404	-33585.555323373366	9.32154182932599	-33585.555323373366	0.9569479205107728	9.32154182932599	3.0285211072241185
852000	-33576.969641699805	-33586.77589532253	9.806253622725158	-33586.77589532253	0.938570268481033	9.806253622725158	4.162085187813214
853000	-33572.52751507386	-33583.22170525719	10.694190183326011	-33583.22170525719	0.9301861095502028	10.694190183326011	3.691312955634671
854000	-33577.88502417672	-33589.08338829225	11.19836411553306	-33589.08338829225	0.9508510083643048	11.19836411553306	3.723376656402103
855000	-33580.481110205	-33590.08558110794	9.60447090293513	-33590.08558110794	0.9878775292453142	9.60447090293513	3.8327962825805573
856000	-33568.487052737364	-33578.13555239203	9.648499654666082	-33578.13555239203	0.9463825156640899	9.648499654666082	2.9395652838027706
857000	-33576.99068746098	-33587.099024015995	10.108336555016237	-33587.099024015995	0.9644622650384891	10.108336555016237	3.5589473287380375
858000	-33574.65215984677	-33585.34898829936	10.69682845258885	-33585.34898829936	1.0006706978038211	10.69682845258885	3.3717532687428706
859000	-33576.558991051796	-33586.98592888371	10.426937831914039	-33586.98592888371	0.9904051134839751	10.426937831914039	3.290904840675254
860000	-33580.383757415904	-33590.16178081314	9.778023397238552	-33590.16178081314	0.9871533506763575	9.778023397238552	3.9329971137308717
861000	-33567.12605516252	-33576.7296510272	9.603595864683996	-33576.7296510272	0.9077619091281031	9.603595864683996	2.674854507995275
862000	-33569.00459736359	-33580.21679036877	11.212193005182463	-33580.21679036877	0.9199232631223777	11.212193005182463	4.171640987922377
863000	-33573.24635284406	-33584.271372672585	11.025019828529238	-33584.271372672585	0.9234984883051639	11.025019828529238	3.5721673390702864
864000	-33576.32748683504	-33586.56049642568	10.233009590638703	-33586.56049642568	0.9298650882016294	10.233009590638703	4.376876971951408
865000	-33566.68818526827	-33576.96044059501	10.272255326740137	-33576.96044059501	0.9397200738121281	10.272255326740137	3.065714814180377
866000	-33570.874906265504	-33581.83961239609	10.964706130586517	-33581.83961239609	0.9295155557103553	10.964706130586517	3.4070929479906114
867000	-33571.2294195252	-33581.13776831292	9.90834878771664	-33581.13776831292	0.9401492985557273	9.90834878771664	3.0935467850553384
868000	-33572.003460175896	-33582.37484706039	10.371386884494047	-33582.37484706039	0.9323475879463904	10.371386884494047	4.076362442437639
869000	-33575.09142284924	-33585.20493591868	10.113513069438756	-33585.20493591868	0.9618642986309724	10.113513069438756	3.654215999139429
870000	-33579.21458325317	-33588.80862971187	9.594046458702422	-33588.80862971187	0.9824252347305588	9.594046458702422	3.393381936280954
871000	-33573.97660345898	-33582.61879254629	8.642189087309498	-33582.61879254629	0.9428284338557485	8.642189087309498	2.5715602222898557
872000	-33571.88540378964	-33582.57296969868	10.687565909044963	-33582.57296969868	0.9587602776706527	10.687565909044963	3.56774821633972
873000	-33572.81531006033	-33583.28868618111	10.473376120780788	-33583.28868618111	0.9247717836626708	10.473376120780788	3.0543221857113867
874000	-33576.868363475296	-33588.44039779294	11.572034317644967	-33588.44039779294	0.9051580727159723	11.572034317644967	3.3303990771158136
875000	-33566.141340762435	-33577.08598837411	10.94464761167242	-33577.08598837411	0.908510297224567	10.94464761167242	2.9356195082425063
876000	-33583.15010249127	-33593.220278879395	10.07017638811988	-33593.220278879395	0.9792265429989004	10.07017638811988	3.9297545198299004
877000	-33583.94578493433	-33593.926557391285	9.98077245695394	-33593.926557391285	0.9968536702493851	9.98077245695394	3.7075896868228524
878000	-33568.27110063978	-33577.951587640186	9.68048700040542	-33577.951587640186	1.0049732359505072	9.68048700040542	3.978238485453053
879000	-33570.276441263195	-33580.79781152004	10.521370256841601	-33580.79781152004	0.9746191034652336	10.521370256841601	3.8463787238331
880000	-33575.702173387544	-33586.07377943025	10.371606042703693	-33586.07377943025	0.9841324153789213	10.371606042703693	3.80897911013582
881000	-33572.94168871859	-33583.1502339684	10.208545249814712	-33583.1502339684	0.9095760973948616	10.208545249814712	3.3406203427434664
882000	-33574.52294070087	-33585.407223202674	10.884282501808853	-33585.407223202674	0.9145800615551878	10.884282501808853	3.85439551557032
883000	-33571.63436196551	-33581.79789710246	10.163535136949141	-33581.79789710246	0.922477664263673	10.163535136949141	3.101524095755403
884000	-33571.7738169884	-33583.66852850875	11.894711520347464	-33583.66852850875	0.906423080727051	11.894711520347464	3.5002663036782655
885000	-33569.021896387385	-33580.36205052314	11.340154135749657	-33580.36205052314	0.9094325108837721	11.340154135749657	3.919553846981719
886000	-33566.64782492615	-33577.48968419525	10.841859269102358	-33577.48968419525	0.9408142288451202	10.841859269102358	3.107634978847073
887000	-33571.925178404876	-33582.35363472299	10.428456318110133	-33582.35363472299	0.9497465881112671	10.428456318110133	4.5077751953171665
888000	-33570.67075268248	-33581.83366474114	11.162912058657025	-33581.83366474114	0.9056483437744919	11.162912058657025	3.7270851000750778
889000	-33573.673482153376	-33583.86161729661	10.188135143231069	-33583.86161729661	1.0055968102159618	10.188135143231069	3.2745403258737698
890000	-33570.82506868189	-33580.88971844651	10.06464976462079	-33580.88971844651	0.9766729716542613	10.06464976462079	3.557695758532805
891000	-33571.632670415325	-33581.42737053657	9.794700121246288	-33581.42737053657	0.971557352487146	9.794700121246288	2.770701605435239
892000	-33575.29840845647	-33585.04795624431	9.74954778784073	-33585.04795624431	0.9768923564410066	9.74954778784073	3.349065698373453
