#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5194000	-45510.59923556552	-45496.31003086237	-14.28920470315068	-45496.31003086237	0.9952749942304768	-14.28920470315068	1.9264008491991456
5195000	-45502.35971488582	-45486.25821097087	-16.10150391495265	-45486.25821097087	1.0132686255848242	-16.10150391495265	1.4364751397330666
5196000	-45505.747577589806	-45491.31939380486	-14.428183784951157	-45491.31939380486	1.0047453660303527	-14.428183784951157	1.8218361382246158
5197000	-45507.22591273691	-45493.03261390781	-14.19329882910105	-45493.03261390781	1.0239990866949942	-14.19329882910105	1.7734563510493482
5198000	-45504.0051730568	-45488.52266666558	-15.482506391221303	-45488.52266666558	1.0034226161740742	-15.482506391221303	1.4820480122220998
5199000	-45501.873215014544	-45487.79302177048	-14.080193244063853	-45487.79302177048	0.9794996037845847	-14.080193244063853	1.6635915561718657
5200000	-45507.9243805517	-45493.48059423174	-14.443786319962179	-45493.48059423174	0.9932008592151244	-14.443786319962179	1.786004227175122
5201000	-45504.56881759036	-45489.88745244962	-14.681365140744019	-45489.88745244962	0.9923384643896793	-14.681365140744019	2.371314138110361
5202000	-45508.96845716555	-45494.46883555895	-14.49962160659792	-45494.46883555895	1.0072234046020971	-14.49962160659792	1.658430436310156
5203000	-45509.13564420052	-45494.585177487745	-14.550466712777515	-45494.585177487745	1.02506562348602	-14.550466712777515	1.9525935990074637
5204000	-45505.08407086724	-45490.35235908956	-14.731711777684065	-45490.35235908956	0.9868107970523041	-14.731711777684065	1.696502594241743
5205000	-45506.28797402049	-45492.77290823524	-13.515065785249934	-45492.77290823524	0.9798062123183238	-13.515065785249934	2.0182295168010085
5206000	-45505.63689134918	-45492.259629469896	-13.377261879289447	-45492.259629469896	0.9866599493820633	-13.377261879289447	1.8691894344724032
5207000	-45519.486174353144	-45506.41847477954	-13.06769957360882	-45506.41847477954	0.9946160070340624	-13.06769957360882	2.033773365155906
5208000	-45505.70883365431	-45491.63918638164	-14.069647272667648	-45491.63918638164	0.994060222506586	-14.069647272667648	2.2191090037066963
5209000	-45502.9988095003	-45489.291418950634	-13.707390549662481	-45489.291418950634	0.9783592434680038	-13.707390549662481	1.7299911139493946
5210000	-45502.940403446264	-45488.05053346174	-14.889869984521823	-45488.05053346174	0.9999850189731869	-14.889869984521823	2.281123080016472
5211000	-45520.599610930694	-45502.63194589503	-17.967665035665178	-45502.63194589503	1.0501327542938765	-17.967665035665178	1.2459614513510613
5212000	-45513.972847327124	-45498.4130548278	-15.559792499323752	-45498.4130548278	1.0321520358503815	-15.559792499323752	2.5924098442961947
5213000	-45505.23929508668	-45491.51548582978	-13.723809256898093	-45491.51548582978	1.0021691584412722	-13.723809256898093	2.289284512378775
5214000	-45502.65146061343	-45488.23439950391	-14.417061109516958	-45488.23439950391	1.0128929784837328	-14.417061109516958	1.9189222792491405
5215000	-45509.07016069574	-45494.13285977284	-14.93730092289151	-45494.13285977284	0.9920588236732459	-14.93730092289151	2.489296665391592
5216000	-45501.94068476163	-45487.56923793084	-14.371446830788098	-45487.56923793084	0.9894304240026768	-14.371446830788098	2.020153321757385
5217000	-45506.448702533125	-45492.51781152126	-13.930891011864194	-45492.51781152126	0.9973200817658804	-13.930891011864194	1.7566163144868907
5218000	-45505.914915545094	-45492.04915508344	-13.865760461654265	-45492.04915508344	0.9705205606317666	-13.865760461654265	1.7709765592844917
5219000	-45508.40428594692	-45494.4301478124	-13.97413813451325	-45494.4301478124	0.9642138215946051	-13.97413813451325	2.13439582173533
5220000	-45507.08326742266	-45492.23972245664	-14.843544966025139	-45492.23972245664	1.025144258495596	-14.843544966025139	1.7753241555730679
5221000	-45500.72086704691	-45486.09771849409	-14.623148552815152	-45486.09771849409	1.004241664275962	-14.623148552815152	1.7779459558131174
5222000	-45511.52661141494	-45497.485442606485	-14.041168808457064	-45497.485442606485	1.0112265550824941	-14.041168808457064	2.032882911233368
5223000	-45500.8260986408	-45486.3538056778	-14.472292963002872	-45486.3538056778	0.9898739938725917	-14.472292963002872	2.3303440268133664
5224000	-45504.28099858269	-45490.41833390335	-13.862664679339137	-45490.41833390335	1.0030598873497565	-13.862664679339137	2.139986612342775
5225000	-45503.91835877401	-45489.04090519011	-14.877453583900449	-45489.04090519011	1.01208615345012	-14.877453583900449	1.700512193347741
5226000	-45510.711791509166	-45495.71580161412	-14.99598989504462	-45495.71580161412	1.0180699016034997	-14.99598989504462	2.1982086350953174
5227000	-45503.73338131919	-45489.34741641945	-14.385964899735272	-45489.34741641945	1.003635825572547	-14.385964899735272	1.7283940679132923
5228000	-45512.54245197687	-45497.52025571525	-15.022196261621762	-45497.52025571525	1.0231501374960064	-15.022196261621762	1.58828336952469
5229000	-45503.887853536966	-45490.47886990971	-13.408983627251356	-45490.47886990971	0.9798728165652107	-13.408983627251356	2.1413378537805574
5230000	-45506.75239844862	-45492.2080336388	-14.544364809814626	-45492.2080336388	1.0174862489504028	-14.544364809814626	2.3047820596974367
5231000	-45506.21330343076	-45492.64929217754	-13.564011253219514	-45492.64929217754	1.0101159623003653	-13.564011253219514	2.0654008854457317
5232000	-45500.96312495006	-45486.74415383217	-14.218971117887323	-45486.74415383217	0.9774206268518888	-14.218971117887323	1.774755474537003
5233000	-45502.403209385535	-45488.993202729056	-13.41000665647552	-45488.993202729056	0.9837919549619898	-13.41000665647552	1.8715222960812958
5234000	-45501.76858252328	-45487.927266877625	-13.841315645652948	-45487.927266877625	0.9993176268312151	-13.841315645652948	2.101424150624234
5235000	-45496.35567945908	-45482.176660561876	-14.179018897197908	-45482.176660561876	0.9841340519662726	-14.179018897197908	1.925410520616903
5236000	-45509.37362374825	-45494.33271238124	-15.040911367009267	-45494.33271238124	1.0620344450618502	-15.040911367009267	1.8211496455489464
5237000	-45498.68231250087	-45484.97342763272	-13.708884868143043	-45484.97342763272	0.9933604057709725	-13.708884868143043	1.8546366100221316
5238000	-45503.006358249644	-45489.17484475386	-13.831513495784066	-45489.17484475386	0.9866697942777158	-13.831513495784066	1.8108840050151531
5239000	-45497.10327729446	-45483.735933092656	-13.367344201803668	-45483.735933092656	0.9970506825751041	-13.367344201803668	2.0389841239963937
5240000	-45496.94115237626	-45482.32189479714	-14.619257579122575	-45482.32189479714	1.0096245542657205	-14.619257579122575	1.774097064437728
5241000	-45501.219141475456	-45486.96668653689	-14.252454938564597	-45486.96668653689	1.0032640330973999	-14.252454938564597	2.1453465127815394
5242000	-45505.11920453857	-45489.53778030368	-15.581424234888875	-45489.53778030368	0.9987163814005577	-15.581424234888875	1.43034602252677
5243000	-45505.79790972081	-45491.48715593408	-14.310753786727346	-45491.48715593408	0.988205012520473	-14.310753786727346	2.093436346734667
5244000	-45499.7019348733	-45485.40512468138	-14.29681019191434	-45485.40512468138	0.9946821598560956	-14.29681019191434	1.950218175610381
5245000	-45499.45979283263	-45485.58939324849	-13.870399584144085	-45485.58939324849	0.9786500810663477	-13.870399584144085	2.0843663397059897
5246000	-45502.624019549745	-45489.20128436626	-13.422735183487507	-45489.20128436626	0.990561815248722	-13.422735183487507	2.0005165773600435
5247000	-45500.97792438921	-45486.41789409674	-14.560030292473307	-45486.41789409674	1.012718843577478	-14.560030292473307	1.5902649540429588
5248000	-45505.51933371888	-45490.91174881163	-14.6075849072487	-45490.91174881163	0.9806407415270597	-14.6075849072487	2.099475962017345
5249000	-45504.24630411064	-45490.25294423949	-13.993359871146911	-45490.25294423949	0.9909222700872405	-13.993359871146911	1.7070519663978898
5250000	-45504.930452832225	-45490.76374872118	-14.166704111042105	-45490.76374872118	0.9975774729655733	-14.166704111042105	2.1430149550932938
5251000	-45508.86198635882	-45494.14078408416	-14.72120227465851	-45494.14078408416	1.0352169526228796	-14.72120227465851	2.2707567453407367
5252000	-45500.29063066536	-45487.25923964159	-13.031391023769096	-45487.25923964159	0.9861100108291506	-13.031391023769096	2.119202821608863
5253000	-45507.060407270685	-45492.76161245261	-14.298794818071848	-45492.76161245261	0.9985673927874504	-14.298794818071848	2.238796563280628
5254000	-45508.22169938183	-45493.70706182574	-14.51463755608694	-45493.70706182574	1.0208491435773837	-14.51463755608694	2.163141489769858
5255000	-45506.04997373044	-45491.95662797138	-14.093345759055227	-45491.95662797138	0.9824262726699369	-14.093345759055227	1.7889775324537107
5256000	-45496.47207623071	-45479.048790802895	-17.423285427813823	-45479.048790802895	0.9955326639927218	-17.423285427813823	2.8776755215267045
5257000	-45500.269749823434	-45486.379894612866	-13.889855210569504	-45486.379894612866	0.9561838935098032	-13.889855210569504	2.3238294808648945
5258000	-45500.7444867383	-45487.33038431343	-13.414102424871555	-45487.33038431343	0.9573571664116234	-13.414102424871555	2.07469230029882
5259000	-45501.383205954255	-45487.708596518176	-13.674609436078388	-45487.708596518176	0.993731000555206	-13.674609436078388	2.1455986500196573
5260000	-45507.27340790526	-45492.24135801793	-15.032049887335333	-45492.24135801793	1.0062045159940634	-15.032049887335333	2.336537199855642
5261000	-45509.13198678938	-45494.59950442038	-14.53248236900454	-45494.59950442038	0.9978348654137965	-14.53248236900454	2.3208737228515965
5262000	-45497.830955249774	-45484.0005706125	-13.830384637274562	-45484.0005706125	1.000779700414433	-13.830384637274562	2.1180902950113545
5263000	-45506.59878951256	-45492.00504119267	-14.593748319883389	-45492.00504119267	1.0000585966189786	-14.593748319883389	1.6387065131992262
5264000	-45508.49176130628	-45494.07961184587	-14.412149460413358	-45494.07961184587	1.022932964657252	-14.412149460413358	1.8607823074235403
5265000	-45512.57309333325	-45498.71018556364	-13.862907769609848	-45498.71018556364	0.9948073413101022	-13.862907769609848	2.0674426917979583
5266000	-45508.14333985366	-45494.16737634717	-13.97596350648902	-45494.16737634717	1.0348172085000529	-13.97596350648902	1.719195803483997
5267000	-45508.71145843748	-45495.29985066993	-13.411607767552091	-45495.29985066993	0.9941047810545649	-13.411607767552091	1.8779019808774289
5268000	-45503.036390075475	-45487.342936749505	-15.69345332596972	-45487.342936749505	1.0137001965524302	-15.69345332596972	1.5011134462336138
5269000	-45505.763386801795	-45491.28533337865	-14.478053423149332	-45491.28533337865	1.050002103158566	-14.478053423149332	1.9454952117329767
5270000	-45500.10938658467	-45483.869532078555	-16.2398545061158	-45483.869532078555	1.0237023105766463	-16.2398545061158	2.52955490165039
5271000	-45501.13604043165	-45487.19654339129	-13.939497040356136	-45487.19654339129	1.002931538886566	-13.939497040356136	2.1059757523928857
5272000	-45502.20476612757	-45488.26492368259	-13.939842444982876	-45488.26492368259	0.9911840900362059	-13.939842444982876	2.142024284605864
5273000	-45499.926480060116	-45486.319738931095	-13.606741129022447	-45486.319738931095	0.9971717056128497	-13.606741129022447	1.8914311691117929
5274000	-45502.18642771493	-45489.254112588875	-12.932315126057293	-45489.254112588875	0.9701134223599572	-12.932315126057293	1.9691525775242644
5275000	-45504.08704038406	-45489.16478660969	-14.92225377437217	-45489.16478660969	0.9962072894151836	-14.92225377437217	1.5590719943826816
5276000	-45513.0692667014	-45496.71142055428	-16.357846147116856	-45496.71142055428	1.0019821210282112	-16.357846147116856	1.3714171256067211
5277000	-45501.7578665829	-45487.080367312126	-14.677499270772204	-45487.080367312126	1.0024457527933006	-14.677499270772204	1.9479935273638915
5278000	-45497.462039935075	-45483.83764206737	-13.624397867711167	-45483.83764206737	1.007537125312299	-13.624397867711167	1.9744135902928484
5279000	-45505.434471839915	-45491.56205327623	-13.872418563679595	-45491.56205327623	0.99897682593398	-13.872418563679595	1.6614561938712449
5280000	-45504.27819996128	-45489.52298994223	-14.7552100190523	-45489.52298994223	1.0132366367147314	-14.7552100190523	2.4072855241766358
5281000	-45506.52477127542	-45490.10063722833	-16.42413404708917	-45490.10063722833	0.9953353998454761	-16.42413404708917	1.3671384700531521
5282000	-45501.31386305322	-45487.16410122488	-14.149761828340594	-45487.16410122488	0.9951032151976427	-14.149761828340594	2.0264609585330895
5283000	-45508.27984527101	-45493.907992483364	-14.3718527876491	-45493.907992483364	0.9989033434823001	-14.3718527876491	1.6743167164126365
5284000	-45504.51199560315	-45490.36769336223	-14.144302240920766	-45490.36769336223	1.0221385163878216	-14.144302240920766	2.268382196171196
5285000	-45510.54893339236	-45496.51633511828	-14.032598274080225	-45496.51633511828	1.0010520694677847	-14.032598274080225	2.2280109005617437
5286000	-45502.2952197341	-45488.502546255826	-13.792673478272608	-45488.502546255826	0.9963850751501129	-13.792673478272608	1.7604916375920316
5287000	-45505.8105766824	-45491.80109571161	-14.009480970789225	-45491.80109571161	0.9921693777474359	-14.009480970789225	1.9853623569755094
5288000	-45508.32675043212	-45493.86901170338	-14.457738728740757	-45493.86901170338	1.0126839378224466	-14.457738728740757	2.3637318795690248
5289000	-45500.74305632842	-45486.58719051309	-14.15586581532655	-45486.58719051309	0.9998135885244521	-14.15586581532655	1.97913058921019
5290000	-45502.06048109539	-45487.73973109936	-14.320749996027594	-45487.73973109936	0.9914250803375869	-14.320749996027594	2.0724077482769334
5291000	-45500.00781771345	-45485.773337260325	-14.234480453124648	-45485.773337260325	0.9977227100422471	-14.234480453124648	1.7319518543997672
5292000	-45499.36434700972	-45485.49558644844	-13.868760561285827	-45485.49558644844	1.0112835371271527	-13.868760561285827	1.9047271198188427
5293000	-45494.71658445833	-45481.01706306422	-13.69952139411349	-45481.01706306422	0.9917609557658674	-13.69952139411349	2.0133811983106926
5294000	-45500.285473811346	-45485.99010304731	-14.295370764034443	-45485.99010304731	0.9824580819909694	-14.295370764034443	2.3395951805559116
5295000	-45506.63487408511	-45490.097829088605	-16.537044996502747	-45490.097829088605	0.9760145962270401	-16.537044996502747	2.8923286531620414
5296000	-45501.7482379684	-45487.38963396621	-14.358604002188024	-45487.38963396621	0.9878636699859541	-14.358604002188024	1.6768280424202444
5297000	-45501.02162807935	-45487.089795849795	-13.93183222954789	-45487.089795849795	0.9877213741306469	-13.93183222954789	2.237331765867466
5298000	-45501.56481820031	-45488.35473563398	-13.210082566336629	-45488.35473563398	0.9954909137978024	-13.210082566336629	1.8133890588855492
5299000	-45510.71895970107	-45497.12867107785	-13.590288623217976	-45497.12867107785	1.00036554167701	-13.590288623217976	1.9302742297430961
5300000	-45518.02668640357	-45504.6386009244	-13.38808547917316	-45504.6386009244	0.996458962377637	-13.38808547917316	1.7403073583893685
5301000	-45510.97712298309	-45497.6369086797	-13.34021430339049	-45497.6369086797	0.9767575121606384	-13.34021430339049	2.2417456284772452
5302000	-45500.96228407153	-45486.69110159483	-14.271182476703734	-45486.69110159483	0.9901368326952655	-14.271182476703734	2.1529227622302383
5303000	-45504.34988798331	-45490.36129717288	-13.98859081043457	-45490.36129717288	0.9814832498136965	-13.98859081043457	1.95221036470192
5304000	-45503.769853363185	-45489.62988190765	-14.139971455538387	-45489.62988190765	0.9826342353663687	-14.139971455538387	1.844591624458849
5305000	-45506.77718267196	-45491.82851315744	-14.948669514527694	-45491.82851315744	1.024097881561699	-14.948669514527694	2.1258461079339526
5306000	-45505.80912695527	-45491.88606999855	-13.923056956718813	-45491.88606999855	1.0069679134468261	-13.923056956718813	1.971047562849312
5307000	-45506.30453098998	-45492.01041217626	-14.294118813720134	-45492.01041217626	0.9889579179119827	-14.294118813720134	1.6407179371296734
5308000	-45503.05087890399	-45488.82702088565	-14.223858018342732	-45488.82702088565	1.0274044277345236	-14.223858018342732	2.212102919182458
5309000	-45502.350571822164	-45488.66683132084	-13.683740501318047	-45488.66683132084	1.00082214309198	-13.683740501318047	2.1238493296831398
5310000	-45498.86238579665	-45484.54468992347	-14.317695873184917	-45484.54468992347	0.9869057984614864	-14.317695873184917	2.2146764825551886
5311000	-45500.537086536366	-45486.65514974357	-13.881936792791011	-45486.65514974357	1.0025718567581299	-13.881936792791011	1.9683016782855949
5312000	-45504.495685030364	-45489.406276124704	-15.089408905661674	-45489.406276124704	0.9917859955064987	-15.089408905661674	2.4490545683141276
5313000	-45501.624371069716	-45485.98890114574	-15.635469923972051	-45485.98890114574	1.0182271730810886	-15.635469923972051	2.4634309878021186
5314000	-45496.78783600826	-45483.16749739287	-13.620338615391429	-45483.16749739287	0.9921334298537563	-13.620338615391429	2.068731688012956
5315000	-45499.311289070276	-45485.37093768002	-13.94035139025915	-45485.37093768002	0.9860271024881235	-13.94035139025915	2.1136338792698717
5316000	-45506.08165045895	-45491.79663773967	-14.28501271928069	-45491.79663773967	0.9944712882750644	-14.28501271928069	2.2900629235171914
5317000	-45497.87605902045	-45483.281492580456	-14.594566439995077	-45483.281492580456	0.9978315675609541	-14.594566439995077	2.277502327029639
5318000	-45513.50253583919	-45497.728934523344	-15.773601315839676	-45497.728934523344	1.0160255166174905	-15.773601315839676	1.5207180301415468
5319000	-45514.52952124914	-45500.47749280247	-14.052028446669414	-45500.47749280247	0.9905644862743119	-14.052028446669414	1.7628901020878198
5320000	-45515.20105556795	-45500.40584615183	-14.79520941612288	-45500.40584615183	1.035263844270744	-14.79520941612288	1.7778051609811467
5321000	-45499.38247134667	-45484.631137432494	-14.751333914169777	-45484.631137432494	0.9836488417146133	-14.751333914169777	1.6308530237327463
5322000	-45510.9415761817	-45496.530882389474	-14.410693792222583	-45496.530882389474	1.0033951644501014	-14.410693792222583	1.9289362747167529
5323000	-45506.66033094997	-45491.8518509108	-14.808480039163857	-45491.8518509108	0.9953818110081243	-14.808480039163857	1.730895504747883
5324000	-45516.00839817453	-45500.10834443586	-15.900053738670149	-45500.10834443586	1.010922166845669	-15.900053738670149	2.5983486774788993
5325000	-45510.52185811663	-45497.086854986286	-13.435003130340762	-45497.086854986286	0.9742637952792023	-13.435003130340762	2.286830138674645
5326000	-45502.21544124946	-45487.82735681995	-14.388084429503724	-45487.82735681995	0.9906945314119927	-14.388084429503724	2.4426096315869676
5327000	-45508.27167401287	-45494.644654880496	-13.627019132374592	-45494.644654880496	0.9997614011542444	-13.627019132374592	2.080190204318778
5328000	-45494.20138299271	-45480.22686659516	-13.974516397546136	-45480.22686659516	0.9812718662734136	-13.974516397546136	1.702486729833286
5329000	-45498.422844229055	-45483.728810092325	-14.69403413672704	-45483.728810092325	1.0169816899385726	-14.69403413672704	2.1390456120863264
5330000	-45512.44919172187	-45496.85918323012	-15.590008491749217	-45496.85918323012	1.0168109871241304	-15.590008491749217	1.4967843068587763
5331000	-45499.2848397063	-45484.24147527657	-15.043364429727148	-45484.24147527657	0.9961633578589739	-15.043364429727148	2.353391471878296
5332000	-45512.86868974425	-45498.927597173475	-13.941092570780803	-45498.927597173475	0.9680666143998471	-13.941092570780803	2.091766480944622
5333000	-45506.24318367336	-45491.739155980526	-14.504027692835814	-45491.739155980526	1.0143980355279045	-14.504027692835814	1.7183103427869382
5334000	-45502.97926796864	-45488.06699140713	-14.912276561507493	-45488.06699140713	1.002832108257164	-14.912276561507493	2.304697885592583
5335000	-45497.07370115027	-45483.27184826317	-13.801852887106481	-45483.27184826317	0.9767169092985724	-13.801852887106481	2.0315279563089566
5336000	-45504.28499054715	-45489.017141711665	-15.267848835489275	-45489.017141711665	1.00463772402455	-15.267848835489275	1.5708719264940878
5337000	-45503.3275301896	-45489.37168982503	-13.955840364574996	-45489.37168982503	0.9905936943831649	-13.955840364574996	1.6519352078852096
5338000	-45499.372214893236	-45485.392533202736	-13.97968169050315	-45485.392533202736	0.9896883004813222	-13.97968169050315	1.8670943069972938
5339000	-45501.3580056041	-45486.417578166576	-14.94042743752626	-45486.417578166576	0.9818950415488682	-14.94042743752626	1.498167297389355
5340000	-45501.26599298712	-45487.72851287246	-13.53748011466282	-45487.72851287246	0.9842404665684908	-13.53748011466282	1.7745682520814263
5341000	-45508.49892783074	-45493.26962718124	-15.229300649499422	-45493.26962718124	1.0115396692604706	-15.229300649499422	2.33472850079272
5342000	-45504.15093596305	-45489.53132073215	-14.619615230899024	-45489.53132073215	1.0081400395688511	-14.619615230899024	1.6519242802133374
5343000	-45504.04395634977	-45490.7489174327	-13.295038917072498	-45490.7489174327	0.9884663141735235	-13.295038917072498	1.960513520882747
5344000	-45505.213650770085	-45491.58542254026	-13.628228229828213	-45491.58542254026	0.9969418075526197	-13.628228229828213	2.1154226088757944
5345000	-45503.166186870796	-45489.15906904285	-14.007117827946121	-45489.15906904285	0.9877572093721658	-14.007117827946121	2.0772122541825446
5346000	-45504.10437090727	-45490.36727477743	-13.737096129837326	-45490.36727477743	1.0000177039940024	-13.737096129837326	2.178251439729953
5347000	-45499.694002313954	-45485.65836862778	-14.035633686173139	-45485.65836862778	0.9899787753192709	-14.035633686173139	2.261878285506091
5348000	-45502.27922540139	-45487.227443208365	-15.051782193026998	-45487.227443208365	0.9937350110840768	-15.051782193026998	2.1529702131814425
5349000	-45500.50308064721	-45486.14529295837	-14.35778768884369	-45486.14529295837	1.019172274897064	-14.35778768884369	1.853903346648383
5350000	-45501.01627664081	-45485.807468584346	-15.20880805646596	-45485.807468584346	1.0159348912054	-15.20880805646596	1.7684984793269711
5351000	-45504.03541265838	-45489.978696856844	-14.056715801531858	-45489.978696856844	1.0153048699049076	-14.056715801531858	1.9985304028537774
5352000	-45507.59625884377	-45492.942427708746	-14.653831135021406	-45492.942427708746	1.0235204046657536	-14.653831135021406	2.030580141911423
5353000	-45506.963512061026	-45492.34790414062	-14.615607920407705	-45492.34790414062	1.0123094847108653	-14.615607920407705	1.6730549215723316
5354000	-45508.63952828723	-45493.99424472074	-14.645283566487477	-45493.99424472074	1.028752625357035	-14.645283566487477	1.8057849938799488
5355000	-45497.55034113153	-45483.46245336248	-14.087887769051495	-45483.46245336248	0.9839951073748149	-14.087887769051495	1.669419333522065
5356000	-45502.511202282716	-45487.35457557404	-15.156626708671908	-45487.35457557404	1.0014191007087734	-15.156626708671908	1.5529450315729434
5357000	-45509.084121515625	-45494.34034988718	-14.743771628444556	-45494.34034988718	1.0042887836464727	-14.743771628444556	1.7368329923761712
5358000	-45505.655858560625	-45492.27035077641	-13.385507784217008	-45492.27035077641	0.9837754235761925	-13.385507784217008	1.9068968554146999
5359000	-45498.72889594021	-45484.352047080334	-14.376848859870378	-45484.352047080334	1.0173167471345403	-14.376848859870378	1.841150794176822
5360000	-45507.00623396437	-45492.0759128523	-14.930321112074946	-45492.0759128523	1.0319127165793325	-14.930321112074946	2.219427226676558
5361000	-45503.37640307188	-45488.407114861024	-14.969288210859723	-45488.407114861024	1.0349716400839148	-14.969288210859723	1.6721025248185784
5362000	-45511.27700516468	-45497.85869848159	-13.418306683087476	-45497.85869848159	0.985102735935543	-13.418306683087476	2.02372347899389
5363000	-45502.10930179348	-45486.67653651903	-15.43276527445369	-45486.67653651903	1.0025680884399397	-15.43276527445369	1.5189987782293919
5364000	-45503.90431839992	-45487.6375408602	-16.266777539713992	-45487.6375408602	0.9962467738070232	-16.266777539713992	1.4125171834776047
5365000	-45509.81049273511	-45495.612786433376	-14.197706301730843	-45495.612786433376	0.97754798890879	-14.197706301730843	2.4452537944045014
5366000	-45501.608133868845	-45487.041341554715	-14.566792314132966	-45487.041341554715	1.0227717210363103	-14.566792314132966	2.101110053355477
5367000	-45502.4622543048	-45487.64833472431	-14.813919580489266	-45487.64833472431	0.975290822349419	-14.813919580489266	2.3956121534250454
5368000	-45507.02041740248	-45492.427783428524	-14.592633973952434	-45492.427783428524	1.03613083728099	-14.592633973952434	1.7008757020641674
5369000	-45504.95399664069	-45491.301446128164	-13.652550512527442	-45491.301446128164	1.004320355078631	-13.652550512527442	1.9564893042227895
5370000	-45500.32381433759	-45485.27334482324	-15.050469514351862	-45485.27334482324	0.9986109170737756	-15.050469514351862	1.5821671398732937
5371000	-45507.64866076784	-45493.88029066486	-13.768370102972614	-45493.88029066486	0.9882061753937308	-13.768370102972614	2.3352506857866
5372000	-45504.21047684154	-45490.42368085783	-13.786795983712473	-45490.42368085783	0.9994497726838368	-13.786795983712473	1.7907226505821903
5373000	-45509.33550321812	-45493.881370095194	-15.454133122929676	-45493.881370095194	1.0005942222036286	-15.454133122929676	2.456578703848547
5374000	-45501.815292397514	-45487.83450189599	-13.980790501527864	-45487.83450189599	0.9771559770282318	-13.980790501527864	1.8333457023347928
5375000	-45508.329882787344	-45493.68337599517	-14.646506792174225	-45493.68337599517	0.9990529578578753	-14.646506792174225	2.4467583565327855
5376000	-45503.51017751353	-45489.15543769255	-14.354739820986934	-45489.15543769255	1.002465828034305	-14.354739820986934	2.458655307200234
5377000	-45503.110888331896	-45489.41585538665	-13.695032945243039	-45489.41585538665	1.0017642490377756	-13.695032945243039	2.0963982241697563
5378000	-45503.100392710345	-45489.013975487185	-14.086417223160005	-45489.013975487185	1.002358134004584	-14.086417223160005	1.6845887425012602
5379000	-45512.34778602138	-45497.765750839324	-14.582035182056991	-45497.765750839324	0.9889686788189969	-14.582035182056991	1.6859181503819225
5380000	-45499.38503374184	-45485.45641910686	-13.92861463498218	-45485.45641910686	0.9681874656386139	-13.92861463498218	1.9259907341116025
5381000	-45506.52462491894	-45493.08656213749	-13.438062781449624	-45493.08656213749	0.9792940203788494	-13.438062781449624	2.1487745152126516
5382000	-45509.35430216207	-45495.53148717724	-13.822814984827259	-45495.53148717724	1.0134589548357225	-13.822814984827259	1.884783706063121
5383000	-45507.32182758355	-45493.091127539345	-14.230700044205214	-45493.091127539345	1.0079066136212878	-14.230700044205214	2.08741313815704
5384000	-45500.55214733146	-45486.20076597813	-14.351381353331107	-45486.20076597813	1.0180784416879298	-14.351381353331107	1.830875112598803
5385000	-45506.90460208701	-45490.963450080555	-15.941152006454113	-45490.963450080555	0.9879243003260564	-15.941152006454113	2.5741406229952974
5386000	-45501.60138593669	-45486.458398171846	-15.142987764838084	-45486.458398171846	0.988905639708309	-15.142987764838084	2.529448566205647
5387000	-45499.22891663398	-45484.44689347484	-14.782023159146352	-45484.44689347484	1.0109573204364586	-14.782023159146352	2.3904422389298197
5388000	-45501.95981710743	-45487.57739367289	-14.382423434541643	-45487.57739367289	0.9956338282724053	-14.382423434541643	2.09490899686369
