#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2467000	-41881.078117037716	-41874.855833230366	-6.2222838073515305	-41874.855833230366	1.0145365685316046	-6.2222838073515305	1.938721856142558
2468000	-41890.186273992396	-41884.69473602104	-5.491537971358199	-41884.69473602104	0.997450149559123	-5.491537971358199	2.5558328704217037
2469000	-41887.81600229422	-41882.204202803136	-5.611799491081375	-41882.204202803136	0.995702102804977	-5.611799491081375	2.092853915388953
2470000	-41886.57646933865	-41881.847974318254	-4.728495020395155	-41881.847974318254	0.9623300341837678	-4.728495020395155	2.382342101210487
2471000	-41894.16325465869	-41888.169890005694	-5.993364652996338	-41888.169890005694	1.0559599600303202	-5.993364652996338	2.687216275990411
2472000	-41891.78102594029	-41885.790501338415	-5.990524601877682	-41885.790501338415	0.9968577591505369	-5.990524601877682	2.201028356050586
2473000	-41887.88843247791	-41882.29014625404	-5.598286223866686	-41882.29014625404	1.0234429086413666	-5.598286223866686	2.2399060620032833
2474000	-41895.41402822335	-41888.59770487289	-6.816323350459477	-41888.59770487289	1.0198853410555342	-6.816323350459477	1.8863493592744958
2475000	-41889.640407098916	-41883.252874688944	-6.387532409974428	-41883.252874688944	1.039664658671132	-6.387532409974428	2.618445788963653
2476000	-41884.115592936076	-41878.31040224471	-5.805190691364844	-41878.31040224471	1.0364767358586082	-5.805190691364844	2.8412381503732616
2477000	-41886.72280069571	-41880.4556801783	-6.267120517410881	-41880.4556801783	1.003623913343576	-6.267120517410881	2.537179138076675
2478000	-41884.78130713624	-41879.03679368575	-5.744513450489568	-41879.03679368575	0.99077618078005	-5.744513450489568	2.706010874545925
2479000	-41890.766678697255	-41883.8737305868	-6.892948110456347	-41883.8737305868	1.0552159787912199	-6.892948110456347	2.4981541969012406
2480000	-41887.923313038475	-41882.2344430776	-5.688869960874246	-41882.2344430776	1.0582061527052813	-5.688869960874246	2.3185723837243533
2481000	-41880.07817049881	-41873.99507937954	-6.083091119268894	-41873.99507937954	1.01337346371952	-6.083091119268894	2.0736550929747857
2482000	-41883.572481475734	-41877.90285121694	-5.669630258795385	-41877.90285121694	1.0184607750742196	-5.669630258795385	2.4462148150523966
2483000	-41885.69643788906	-41879.831063073165	-5.8653748158947465	-41879.831063073165	1.0128439860155194	-5.8653748158947465	2.634069967363204
2484000	-41884.72225151654	-41879.1773848209	-5.544866695643933	-41879.1773848209	0.9997436579549722	-5.544866695643933	2.343160785239398
2485000	-41888.62960283922	-41883.178416064045	-5.451186775168455	-41883.178416064045	1.005807179244718	-5.451186775168455	2.5169469258620394
2486000	-41899.94205254737	-41892.8148224986	-7.127230048767087	-41892.8148224986	1.0234024728264068	-7.127230048767087	1.9602144240201969
2487000	-41893.18140472252	-41887.22562799385	-5.955776728665008	-41887.22562799385	1.0104750936045288	-5.955776728665008	2.495972277865699
2488000	-41890.1630526337	-41883.36071821147	-6.8023344222338284	-41883.36071821147	1.0321067977520983	-6.8023344222338284	2.9976494615628613
2489000	-41887.994132039916	-41882.428596941376	-5.565535098537943	-41882.428596941376	0.9988942525035964	-5.565535098537943	2.7815683624566003
2490000	-41891.76545715699	-41883.59260178395	-8.172855373032979	-41883.59260178395	1.0143383210583454	-8.172855373032979	1.621528656567679
2491000	-41889.54402268353	-41883.41098059339	-6.133042090137489	-41883.41098059339	1.051838078293722	-6.133042090137489	2.3196221265078827
2492000	-41877.643285557366	-41872.12460439045	-5.51868116692036	-41872.12460439045	0.9933281447423692	-5.51868116692036	2.3758995726099004
2493000	-41877.97052095475	-41872.118505046885	-5.8520159078620715	-41872.118505046885	1.0040464321242684	-5.8520159078620715	2.3633929102793543
2494000	-41878.36608903346	-41872.507005079504	-5.859083953956633	-41872.507005079504	0.9886114415110193	-5.859083953956633	2.3303091337567357
2495000	-41890.50475734402	-41884.01662863082	-6.488128713191424	-41884.01662863082	1.074808191664627	-6.488128713191424	2.615022000943805
2496000	-41883.60465181297	-41877.39019846805	-6.21445334492366	-41877.39019846805	1.0018277548967738	-6.21445334492366	2.3244942161471753
2497000	-41884.23651197942	-41877.585646611275	-6.650865368147226	-41877.585646611275	1.0006267355298077	-6.650865368147226	2.729236859977029
2498000	-41885.10602756	-41878.282457827736	-6.82356973226665	-41878.282457827736	1.027547233427281	-6.82356973226665	2.0640740704398874
2499000	-41884.99514567917	-41880.29931224728	-4.695833431885237	-41880.29931224728	0.9499295293273937	-4.695833431885237	2.467540042069771
2500000	-41891.62934225785	-41884.53661566828	-7.092726589570418	-41884.53661566828	1.02582065227823	-7.092726589570418	1.784390672313722
2501000	-41885.44203633155	-41879.3729661006	-6.069070230953493	-41879.3729661006	0.9850972709403043	-6.069070230953493	1.9874021282016612
2502000	-41889.59503315396	-41884.11752647436	-5.4775066796018805	-41884.11752647436	0.9889680025117211	-5.4775066796018805	2.571512926137717
2503000	-41885.687697609006	-41879.60085031112	-6.086847297883935	-41879.60085031112	1.0307422013515943	-6.086847297883935	2.7172760299619383
2504000	-41887.58680659508	-41880.632490034346	-6.954316560734412	-41880.632490034346	1.0248921528022594	-6.954316560734412	1.9846115712813033
2505000	-41884.03796900428	-41878.31806892965	-5.71990007463149	-41878.31806892965	0.9958547488706099	-5.71990007463149	2.160145280955833
2506000	-41881.318447223945	-41875.02493281376	-6.293514410190058	-41875.02493281376	1.0540697435151856	-6.293514410190058	2.4814819080930044
2507000	-41888.47727662154	-41882.32039759835	-6.156879023191168	-41882.32039759835	1.0174257812947396	-6.156879023191168	2.5748932853848463
2508000	-41883.54479543432	-41877.41724026004	-6.12755517427698	-41877.41724026004	1.0071796736657612	-6.12755517427698	1.8954143064537345
2509000	-41886.093608543626	-41879.59210735391	-6.501501189716687	-41879.59210735391	0.9987694026130839	-6.501501189716687	2.7957485077613904
2510000	-41889.26060278312	-41883.27962937503	-5.980973408094697	-41883.27962937503	1.0010716980871084	-5.980973408094697	2.511812778660336
2511000	-41881.52029375689	-41876.132673410706	-5.387620346184734	-41876.132673410706	0.9965145773473421	-5.387620346184734	2.493349419527112
2512000	-41891.54776455078	-41885.53355625758	-6.014208293200206	-41885.53355625758	1.0110856708991465	-6.014208293200206	2.2872421728896843
2513000	-41893.9305172149	-41886.0465989974	-7.883918217497582	-41886.0465989974	1.0508141110047386	-7.883918217497582	3.1152650576716874
2514000	-41890.30692993818	-41882.908245940496	-7.398683997687441	-41882.908245940496	1.0241174769230525	-7.398683997687441	3.0039032712138174
2515000	-41889.8957076438	-41884.21560135589	-5.680106287906842	-41884.21560135589	0.9887247644967605	-5.680106287906842	2.233300730070872
2516000	-41889.244322749706	-41883.072281296365	-6.172041453343909	-41883.072281296365	0.9840956065378088	-6.172041453343909	2.613734506051558
2517000	-41889.31728559648	-41882.060489960546	-7.256795635936216	-41882.060489960546	1.017517569033697	-7.256795635936216	1.8704692810969057
2518000	-41883.07413012909	-41876.028010135364	-7.046119993728503	-41876.028010135364	1.0247386832446033	-7.046119993728503	2.7676540426263854
2519000	-41884.93958930132	-41878.48221818766	-6.457371113659814	-41878.48221818766	1.079842211483906	-6.457371113659814	2.468525169099174
2520000	-41881.23609847214	-41875.08338704392	-6.152711428220966	-41875.08338704392	1.019520482241767	-6.152711428220966	2.862834563359107
2521000	-41878.869319323014	-41872.94248318636	-5.926836136657737	-41872.94248318636	0.9925972165779596	-5.926836136657737	2.042634556818597
2522000	-41884.87349532828	-41878.12620538857	-6.74728993970659	-41878.12620538857	0.9630915323539415	-6.74728993970659	3.0048304430716812
2523000	-41889.02382907038	-41884.05674672548	-4.967082344897812	-41884.05674672548	0.9962919630570428	-4.967082344897812	2.1844100012319956
2524000	-41886.3202547083	-41880.20994030016	-6.110314408133512	-41880.20994030016	1.0631249638485694	-6.110314408133512	2.506081249842269
2525000	-41889.65174850826	-41883.697162954806	-5.954585553451765	-41883.697162954806	1.013881430050978	-5.954585553451765	2.4478638166782187
2526000	-41884.22913435873	-41878.23998209593	-5.989152262794384	-41878.23998209593	0.99437401016473	-5.989152262794384	2.457779961383699
2527000	-41892.6305122089	-41886.801385965555	-5.829126243347183	-41886.801385965555	0.9978646645746048	-5.829126243347183	2.097946895079637
2528000	-41887.78914973842	-41881.16135226221	-6.627797476208803	-41881.16135226221	1.0130543433260524	-6.627797476208803	2.01944706026308
2529000	-41885.833396142654	-41880.76678593229	-5.066610210361219	-41880.76678593229	0.9947553422226668	-5.066610210361219	2.2860078301713234
2530000	-41885.026688961865	-41878.790166678176	-6.236522283692102	-41878.790166678176	1.019346432171011	-6.236522283692102	2.375806106828942
2531000	-41889.10949346533	-41881.97194063345	-7.1375528318827195	-41881.97194063345	1.036967068246264	-7.1375528318827195	2.8981424325972456
2532000	-41892.47296041291	-41886.259360459466	-6.213599953445043	-41886.259360459466	1.053689358390771	-6.213599953445043	2.1968558175232062
2533000	-41892.33084215917	-41885.560108719	-6.770733440172966	-41885.560108719	1.0531760729246882	-6.770733440172966	2.7075425665330393
2534000	-41880.377253255174	-41874.91397729661	-5.463275958565279	-41874.91397729661	0.9717792714497379	-5.463275958565279	2.335482002483015
2535000	-41878.34934834101	-41872.74592151946	-5.603426821552732	-41872.74592151946	1.0083369554537513	-5.603426821552732	2.1965871935207613
2536000	-41886.38327298355	-41879.97121038612	-6.412062597433006	-41879.97121038612	0.9890621434704114	-6.412062597433006	2.7585007878875034
2537000	-41889.018102680675	-41880.25116761593	-8.766935064745516	-41880.25116761593	0.9881930645926981	-8.766935064745516	1.5371670853668682
2538000	-41890.22814978942	-41883.225781528614	-7.0023682608049835	-41883.225781528614	1.0180739174727231	-7.0023682608049835	2.7337056680540748
2539000	-41892.376896137685	-41886.181443636284	-6.19545250140304	-41886.181443636284	0.9975696957401862	-6.19545250140304	1.9962247989867794
2540000	-41885.9291223084	-41880.20777629797	-5.721346010435536	-41880.20777629797	1.0072827497042085	-5.721346010435536	2.431252844981713
2541000	-41884.17414907841	-41878.122550237094	-6.0515988413186275	-41878.122550237094	1.059411896465116	-6.0515988413186275	2.6141863890948525
2542000	-41889.879990546695	-41883.483030647265	-6.396959899428891	-41883.483030647265	0.9727492402878252	-6.396959899428891	2.8176438561899673
2543000	-41889.98221590403	-41881.913886624185	-8.068329279838931	-41881.913886624185	0.9774280985316781	-8.068329279838931	3.3165826214757366
2544000	-41888.32368277166	-41883.138785361334	-5.184897410327908	-41883.138785361334	1.0057103509179308	-5.184897410327908	2.574805041208959
2545000	-41893.81618065089	-41884.20628804106	-9.609892609829405	-41884.20628804106	1.0373208778582206	-9.609892609829405	3.4837804826542285
2546000	-41886.454486282615	-41880.453199703334	-6.001286579283807	-41880.453199703334	1.0251724377703777	-6.001286579283807	2.23422809830331
2547000	-41882.232007591265	-41876.58244007886	-5.649567512404859	-41876.58244007886	1.020637422350036	-5.649567512404859	2.0619727225953794
2548000	-41886.68616179963	-41879.93691739707	-6.749244402563594	-41879.93691739707	1.0324809808833844	-6.749244402563594	1.854841756519003
2549000	-41885.37747978166	-41879.01488934247	-6.362590439187931	-41879.01488934247	1.0045826783347833	-6.362590439187931	2.661625145455293
2550000	-41898.47935159809	-41892.36992870481	-6.1094228932852275	-41892.36992870481	0.9858111048423459	-6.1094228932852275	2.798331047600674
2551000	-41881.095461563236	-41874.75432911764	-6.341132445597326	-41874.75432911764	1.0495622387688115	-6.341132445597326	2.5093035070113134
2552000	-41888.004240529874	-41879.243922325986	-8.760318203888499	-41879.243922325986	0.9768973203306236	-8.760318203888499	3.3552698278662554
2553000	-41886.582805756116	-41879.50560379919	-7.077201956923526	-41879.50560379919	1.027676846166957	-7.077201956923526	1.8000894822927371
2554000	-41898.25339185634	-41891.64227009492	-6.611121761423518	-41891.64227009492	1.0786767189916353	-6.611121761423518	1.9512846253417735
2555000	-41894.421689646006	-41888.10214378277	-6.319545863229374	-41888.10214378277	1.0181431211432743	-6.319545863229374	2.5142075217689395
2556000	-41891.16154779012	-41884.787685278716	-6.373862511407222	-41884.787685278716	1.0391204676591774	-6.373862511407222	2.25340334756936
2557000	-41890.93394845653	-41885.12714767684	-5.806800779687074	-41885.12714767684	1.0338763582311927	-5.806800779687074	2.6042484453467276
2558000	-41885.77402031365	-41879.7329847803	-6.041035533354442	-41879.7329847803	1.027652367173302	-6.041035533354442	2.6980369562981963
2559000	-41882.97219487793	-41876.99188355113	-5.98031132680833	-41876.99188355113	1.0488906578363475	-5.98031132680833	2.3562359161993425
2560000	-41890.09475450856	-41883.4604071207	-6.634347387859839	-41883.4604071207	1.0353084543384554	-6.634347387859839	1.9468906359896323
2561000	-41881.57915570573	-41875.21170451834	-6.367451187393626	-41875.21170451834	0.9644186166422501	-6.367451187393626	1.8356905890134438
2562000	-41887.50764534396	-41882.70351166848	-4.80413367548486	-41882.70351166848	0.9933297830542396	-4.80413367548486	2.495653619462437
2563000	-41885.71551263759	-41878.68972818412	-7.025784453467088	-41878.68972818412	0.9696750428959529	-7.025784453467088	3.08427386656887
2564000	-41885.051773615916	-41879.68844930977	-5.363324306151057	-41879.68844930977	1.0091387576271984	-5.363324306151057	2.092834484477009
2565000	-41886.839250015546	-41880.86283831612	-5.976411699424313	-41880.86283831612	0.9651887633016725	-5.976411699424313	2.056450759130418
2566000	-41886.46523501327	-41880.631665002096	-5.83357001117154	-41880.631665002096	1.032485949202272	-5.83357001117154	2.6472477899271425
2567000	-41886.263220807974	-41878.50123645841	-7.761984349564601	-41878.50123645841	1.015678627377401	-7.761984349564601	3.2306111356071248
2568000	-41893.28309671152	-41884.88649075385	-8.396605957671769	-41884.88649075385	1.0517398149197363	-8.396605957671769	1.6354578765066783
2569000	-41895.195236490275	-41889.52222150045	-5.67301498983079	-41889.52222150045	0.9987068868391322	-5.67301498983079	2.543326574919427
2570000	-41892.87056152143	-41885.95045062071	-6.920110900716516	-41885.95045062071	1.054046865776566	-6.920110900716516	1.8448429433459304
2571000	-41886.01588798827	-41879.44748548391	-6.568402504356989	-41879.44748548391	0.9795027173265115	-6.568402504356989	1.7841976425137447
2572000	-41893.18013076145	-41886.3304880522	-6.849642709257481	-41886.3304880522	1.0277028142724007	-6.849642709257481	2.7171701242254893
2573000	-41890.212578646766	-41885.081189337274	-5.131389309495502	-41885.081189337274	0.9673856919141447	-5.131389309495502	2.518384473263725
2574000	-41889.61185729387	-41883.29147797428	-6.320379319593244	-41883.29147797428	1.026233015257426	-6.320379319593244	2.7128573343692683
2575000	-41883.40433267182	-41877.17797314634	-6.2263595254788875	-41877.17797314634	1.0504980325585123	-6.2263595254788875	2.532185517597637
2576000	-41888.23280494445	-41882.3931010283	-5.839703916151709	-41882.3931010283	1.0394740977760133	-5.839703916151709	2.4212888644316184
2577000	-41891.285468710244	-41884.66099532502	-6.624473385223929	-41884.66099532502	1.0252325812785625	-6.624473385223929	2.7552955433923394
2578000	-41885.43919150695	-41879.716534935775	-5.722656571178449	-41879.716534935775	1.0484971576496713	-5.722656571178449	2.4497852584245003
2579000	-41890.073347669655	-41883.8539023327	-6.219445336953854	-41883.8539023327	1.0372026391395037	-6.219445336953854	2.722667600416069
2580000	-41893.24530551397	-41887.469089593294	-5.776215920673448	-41887.469089593294	0.9581193051077495	-5.776215920673448	1.974998632164697
2581000	-41896.92255465191	-41891.072727303035	-5.849827348869875	-41891.072727303035	0.9938819287213463	-5.849827348869875	2.6789972312340233
2582000	-41896.76596477573	-41891.16159375771	-5.604371018023999	-41891.16159375771	1.044620813772811	-5.604371018023999	2.278458335846558
2583000	-41890.60556126896	-41885.31510512905	-5.290456139913775	-41885.31510512905	0.9774568413595591	-5.290456139913775	2.347596256840502
2584000	-41887.54943306419	-41880.77357744023	-6.775855623956146	-41880.77357744023	1.0024576760818147	-6.775855623956146	1.9201432679450423
2585000	-41888.98580995622	-41880.4989587757	-8.486851180516693	-41880.4989587757	1.0424810155837607	-8.486851180516693	1.6279885039990583
2586000	-41892.27628097071	-41885.95669643222	-6.319584538487617	-41885.95669643222	1.0369002962006342	-6.319584538487617	2.1657961444573814
2587000	-41892.05450470242	-41884.78187418988	-7.272630512542636	-41884.78187418988	1.0131078172762262	-7.272630512542636	1.793943472402764
2588000	-41885.96523864088	-41878.81825947816	-7.146979162716063	-41878.81825947816	1.0280230038358422	-7.146979162716063	2.920384450677345
2589000	-41884.73877347192	-41878.93019446702	-5.8085790049008255	-41878.93019446702	1.0161626888039599	-5.8085790049008255	2.5463172614073084
2590000	-41886.05385134593	-41879.392624121145	-6.661227224786794	-41879.392624121145	1.0153543312141025	-6.661227224786794	2.8136384173926294
2591000	-41890.33309434935	-41883.77529439646	-6.557799952888092	-41883.77529439646	1.0716212869395945	-6.557799952888092	2.8554616734759484
2592000	-41881.19957082993	-41875.15490230576	-6.04466852416612	-41875.15490230576	0.993562241861782	-6.04466852416612	2.5836333041601884
2593000	-41894.05724025906	-41887.31626794221	-6.740972316856012	-41887.31626794221	1.034470096107567	-6.740972316856012	1.9306499642750832
2594000	-41887.12189382554	-41881.03577333547	-6.086120490069707	-41881.03577333547	1.0435814216905743	-6.086120490069707	2.4739171277266787
2595000	-41889.48358396905	-41883.43797613648	-6.0456078325654605	-41883.43797613648	1.0907147634971854	-6.0456078325654605	2.528636487614394
2596000	-41889.534288954266	-41883.36481324164	-6.1694757126271025	-41883.36481324164	0.9795612213426285	-6.1694757126271025	1.9108120615227828
2597000	-41888.87094102556	-41881.22025826765	-7.650682757911951	-41881.22025826765	1.0186404605225163	-7.650682757911951	3.1277116919246537
2598000	-41890.087664255356	-41882.77594034605	-7.311723909305803	-41882.77594034605	0.9988647806527348	-7.311723909305803	3.2369189005100036
2599000	-41893.41016273498	-41886.561268438905	-6.848894296072823	-41886.561268438905	1.0532314195589838	-6.848894296072823	1.9125593377990544
2600000	-41885.90130891687	-41879.715717736566	-6.185591180309524	-41879.715717736566	1.0197920906437046	-6.185591180309524	1.8847324518494057
2601000	-41888.38017064886	-41881.31931543217	-7.060855216688976	-41881.31931543217	1.0254509840888126	-7.060855216688976	1.810012492967739
2602000	-41882.37614174	-41876.22832492503	-6.147816814971014	-41876.22832492503	1.0280152871725403	-6.147816814971014	2.4865888651630814
2603000	-41885.22721262392	-41879.474094070196	-5.75311855372078	-41879.474094070196	0.9969668027361931	-5.75311855372078	2.2318621680931425
2604000	-41890.62555143052	-41882.6553184153	-7.970233015223497	-41882.6553184153	1.056636583187276	-7.970233015223497	3.1061744515049923
2605000	-41887.71137233346	-41881.25179204126	-6.459580292206532	-41881.25179204126	0.9942080261582527	-6.459580292206532	2.7794456584402814
2606000	-41886.820580833104	-41880.54970226871	-6.270878564391658	-41880.54970226871	1.0185859964599222	-6.270878564391658	1.9359800781740988
2607000	-41883.66655673358	-41874.11439024234	-9.552166491235036	-41874.11439024234	0.9949752456458029	-9.552166491235036	1.473567418569207
2608000	-41877.51756609378	-41871.94915415027	-5.568411943511072	-41871.94915415027	1.012703704630112	-5.568411943511072	2.2974385354546705
2609000	-41896.87518749725	-41890.67654157132	-6.198645925929231	-41890.67654157132	1.0204318587851535	-6.198645925929231	2.6949800465916134
2610000	-41885.50200239147	-41878.85902268932	-6.642979702146936	-41878.85902268932	1.005374063104398	-6.642979702146936	1.9250523623508462
2611000	-41905.728008355036	-41900.07757949191	-5.650428863128761	-41900.07757949191	0.9787306498122748	-5.650428863128761	2.3449925132525715
2612000	-41894.71838828743	-41886.485133002076	-8.233255285353405	-41886.485133002076	1.0027713715547653	-8.233255285353405	3.3095270455396504
2613000	-41888.69172943598	-41882.50649655558	-6.185232880401033	-41882.50649655558	1.0145933055756875	-6.185232880401033	2.6041058608631387
2614000	-41883.08964466896	-41877.21091285813	-5.878731810829665	-41877.21091285813	1.0084844476796992	-5.878731810829665	2.164424309805703
2615000	-41892.79203393816	-41886.82677796159	-5.965255976567013	-41886.82677796159	1.0057313504461138	-5.965255976567013	2.792128525558989
2616000	-41889.99814987639	-41882.41089603759	-7.587253838800018	-41882.41089603759	1.0534077051532689	-7.587253838800018	3.083708242038745
2617000	-41883.122936544125	-41877.238978239315	-5.88395830481327	-41877.238978239315	0.9861279389970514	-5.88395830481327	2.012124717535158
2618000	-41878.49043935154	-41873.05204286822	-5.438396483317885	-41873.05204286822	1.0012411524644929	-5.438396483317885	2.4336186688879216
2619000	-41886.35637959408	-41880.0043285079	-6.352051086175699	-41880.0043285079	0.9965161231052658	-6.352051086175699	2.2242120962584924
2620000	-41889.78289457103	-41884.35548037861	-5.427414192415666	-41884.35548037861	1.0424958489163483	-5.427414192415666	2.29520703999265
2621000	-41893.34192743453	-41886.668911618865	-6.673015815661102	-41886.668911618865	1.0423990959348584	-6.673015815661102	2.5500483516192687
2622000	-41889.98987600592	-41884.40027223982	-5.589603766103551	-41884.40027223982	0.9861176394606008	-5.589603766103551	2.6691483243833343
2623000	-41902.939542726635	-41895.64510667192	-7.294436054721118	-41895.64510667192	1.0258339615933525	-7.294436054721118	2.834731360325005
2624000	-41899.18698605838	-41893.486968704325	-5.700017354059819	-41893.486968704325	0.9928814410812531	-5.700017354059819	2.1291237978922704
2625000	-41890.892573192104	-41885.3058296961	-5.58674349600437	-41885.3058296961	1.0030265296280438	-5.58674349600437	2.703649796963129
2626000	-41895.26641148243	-41887.99772299623	-7.268688486199114	-41887.99772299623	1.0212794243220156	-7.268688486199114	2.8650615199025595
2627000	-41893.50210126987	-41886.7421224977	-6.75997877217089	-41886.7421224977	0.981411433333978	-6.75997877217089	1.7911566170063116
2628000	-41880.89911046861	-41875.161192538166	-5.7379179304385985	-41875.161192538166	1.051181889414562	-5.7379179304385985	2.1730840876823483
2629000	-41889.19858787377	-41883.56040317893	-5.638184694832397	-41883.56040317893	1.0196347043121683	-5.638184694832397	2.047940249398599
2630000	-41883.38796120116	-41877.90621220335	-5.481748997806256	-41877.90621220335	0.9922335541589528	-5.481748997806256	2.3033993190075406
2631000	-41883.03091192584	-41877.4406781379	-5.5902337879373425	-41877.4406781379	1.0356363412029903	-5.5902337879373425	2.3200205197164747
2632000	-41886.01989432115	-41877.55800950926	-8.461884811888417	-41877.55800950926	0.9937984074516256	-8.461884811888417	3.384251567955678
2633000	-41888.61467789557	-41881.0620673094	-7.552610586173742	-41881.0620673094	0.9870296134529769	-7.552610586173742	1.6516406799005772
2634000	-41884.9630960029	-41879.25694346779	-5.706152535106626	-41879.25694346779	0.9671808227681027	-5.706152535106626	2.5055577333586108
2635000	-41886.92974366591	-41881.01704748521	-5.912696180700285	-41881.01704748521	1.001256113135811	-5.912696180700285	2.439185594490142
2636000	-41888.34054017076	-41881.16754313598	-7.172997034776031	-41881.16754313598	1.011193579494424	-7.172997034776031	2.8129421461027637
2637000	-41885.71447648497	-41880.30710131077	-5.407375174203892	-41880.30710131077	1.0012627295965562	-5.407375174203892	2.2078540011418144
2638000	-41894.08389249892	-41888.263350048685	-5.820542450233974	-41888.263350048685	1.0039037419182737	-5.820542450233974	2.0557639444727855
2639000	-41890.4880448468	-41884.541363476455	-5.9466813703499	-41884.541363476455	0.997188924635571	-5.9466813703499	2.1000339578905476
2640000	-41896.87473434614	-41888.27027247523	-8.60446187090818	-41888.27027247523	0.9964880084776682	-8.60446187090818	3.2269063496621917
2641000	-41899.29464285509	-41893.65062003977	-5.64402281532044	-41893.65062003977	0.9655694294434145	-5.64402281532044	2.344857098578402
2642000	-41898.48780753352	-41893.671456314594	-4.816351218931127	-41893.671456314594	0.9762325071592257	-4.816351218931127	2.2078497713295597
2643000	-41879.17679178368	-41873.46902583112	-5.707765952560113	-41873.46902583112	1.0036476722264522	-5.707765952560113	2.8268548565676763
2644000	-41876.37188489973	-41870.69513300921	-5.67675189051481	-41870.69513300921	1.0267001916890688	-5.67675189051481	2.594214126787863
2645000	-41884.44511538893	-41878.67949555771	-5.765619831218391	-41878.67949555771	1.064787869624071	-5.765619831218391	2.24817974367249
2646000	-41888.55608160336	-41882.9501394665	-5.605942136859191	-41882.9501394665	0.9976570423813368	-5.605942136859191	2.3952308432640503
2647000	-41883.75167214378	-41877.706582396946	-6.045089746833885	-41877.706582396946	1.0354569723204297	-6.045089746833885	2.3892476646855525
2648000	-41892.17121187455	-41886.16072531961	-6.010486554936624	-41886.16072531961	1.0591222186930362	-6.010486554936624	2.414877134658231
2649000	-41888.10575146499	-41882.20501454084	-5.900736924142407	-41882.20501454084	1.0315073749611066	-5.900736924142407	2.6041151218721508
2650000	-41888.35767764856	-41882.56690304084	-5.790774607718156	-41882.56690304084	1.029015055907786	-5.790774607718156	2.2584346961305193
2651000	-41889.66382299725	-41880.27738979332	-9.386433203933459	-41880.27738979332	1.0243612020625348	-9.386433203933459	1.4730197748550111
2652000	-41891.98146329194	-41886.47862428761	-5.50283900432907	-41886.47862428761	1.051998056988625	-5.50283900432907	2.6546095842682687
2653000	-41897.94920793348	-41892.00581335842	-5.943394575062566	-41892.00581335842	1.0534369849707352	-5.943394575062566	2.6160689753590156
2654000	-41897.059157976015	-41891.43489620546	-5.624261770555398	-41891.43489620546	1.0140361575689731	-5.624261770555398	2.285489768007502
2655000	-41891.51189273725	-41885.036951673894	-6.4749410633586155	-41885.036951673894	1.0458601366768294	-6.4749410633586155	2.8421057007978563
2656000	-41881.42432853967	-41875.83008873202	-5.594239807647942	-41875.83008873202	1.005696381156269	-5.594239807647942	2.572641180263731
2657000	-41888.02334842867	-41882.06168676487	-5.961661663797725	-41882.06168676487	0.9886021958693912	-5.961661663797725	2.6749032610729997
2658000	-41891.3569220144	-41885.38293857914	-5.973983435261665	-41885.38293857914	1.0185842011334447	-5.973983435261665	2.102358824768508
2659000	-41896.34689924815	-41890.4961792602	-5.850719987954462	-41890.4961792602	1.0151927903881228	-5.850719987954462	2.19778809590788
2660000	-41887.60930224649	-41882.37977261711	-5.229529629379421	-41882.37977261711	0.9835831358526369	-5.229529629379421	2.5799133395533786
2661000	-41889.98277567527	-41884.912932418825	-5.069843256442555	-41884.912932418825	0.9513209476035804	-5.069843256442555	2.2307855152881353
