#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5987000	-4979.571436423605	-4976.997461926988	-2.573974496616643	-4976.997461926988	1.0519138323501875	-2.573974496616643	1.4169505179802337
5988000	-4979.004329346589	-4975.097533968676	-3.906795377913441	-4975.097533968676	1.067364112656795	-3.906795377913441	2.818866264834558
5989000	-4975.9623930948255	-4973.108920018798	-2.8534730760270977	-4973.108920018798	1.035723336897088	-2.8534730760270977	2.236695606490906
5990000	-4976.982579636423	-4974.160289097361	-2.822290539061897	-4974.160289097361	0.9667369185280368	-2.822290539061897	0.8650099801386825
5991000	-4979.887740497907	-4975.807087115298	-4.080653382609257	-4975.807087115298	1.1101506755742823	-4.080653382609257	2.975335790533939
5992000	-4978.202507158968	-4975.392949600771	-2.8095575581960905	-4975.392949600771	1.166213751045328	-2.8095575581960905	1.3846617579139795
5993000	-4981.904369579833	-4980.068732684588	-1.8356368952448534	-4980.068732684588	0.8403612924816224	-1.8356368952448534	1.719040485687597
5994000	-4977.25312964461	-4974.767542498802	-2.4855871458083247	-4974.767542498802	1.027201223334406	-2.4855871458083247	1.3864734836428902
5995000	-4979.402409988864	-4976.425763584351	-2.9766464045122762	-4976.425763584351	0.8813245447010323	-2.9766464045122762	3.2334112509246444
5996000	-4976.352138517801	-4973.816625483667	-2.5355130341339907	-4973.816625483667	0.9960882168677213	-2.5355130341339907	2.1211710913022803
5997000	-4979.919559255278	-4974.503982344748	-5.415576910530012	-4974.503982344748	1.1179741862745205	-5.415576910530012	3.6794932483426877
5998000	-4980.755408343638	-4973.410497306289	-7.344911037349873	-4973.410497306289	0.9910480551240683	-7.344911037349873	5.298452513494762
5999000	-4976.944118265817	-4974.637578183512	-2.3065400823054376	-4974.637578183512	0.9471753086011973	-2.3065400823054376	1.2017358326070435
6000000	-4976.873184368999	-4974.534454347702	-2.3387300212968705	-4974.534454347702	0.9513695134998806	-2.3387300212968705	1.9929732096027326
6001000	-4978.798489913001	-4976.429031728816	-2.369458184184994	-4976.429031728816	1.0039554426305681	-2.369458184184994	1.6535438602495784
6002000	-4981.991189249086	-4975.2986713837545	-6.692517865332202	-4975.2986713837545	0.906870770176652	-6.692517865332202	5.364158515766642
6003000	-4977.764505654559	-4975.516257731042	-2.2482479235165695	-4975.516257731042	0.9515079375544884	-2.2482479235165695	1.6915157068047086
6004000	-4977.023268288252	-4974.204261619077	-2.8190066691747457	-4974.204261619077	0.9753074284834485	-2.8190066691747457	2.4127121271403595
6005000	-4979.044678543517	-4976.586855105079	-2.457823438438209	-4976.586855105079	1.0131298159614615	-2.457823438438209	1.4967877801674474
6006000	-4978.859083685234	-4975.015879612755	-3.843204072478126	-4975.015879612755	1.1156168226084657	-3.843204072478126	0.5830016547626139
6007000	-4980.794669719073	-4974.612470777497	-6.182198941576007	-4974.612470777497	1.0607920437708682	-6.182198941576007	4.289822876079793
6008000	-4978.935670113438	-4975.925720000958	-3.0099501124804977	-4975.925720000958	0.8971402812561757	-3.0099501124804977	2.9933095248195785
6009000	-4976.538220224415	-4974.4085063775565	-2.129713846859298	-4974.4085063775565	0.9282849098170343	-2.129713846859298	1.6518257524941995
6010000	-4975.780174209977	-4973.113926197461	-2.666248012515628	-4973.113926197461	0.9839021635548906	-2.666248012515628	2.208592347987129
6011000	-4978.117549293827	-4975.817531435754	-2.30001785807355	-4975.817531435754	0.9515792185134357	-2.30001785807355	1.724682907459263
6012000	-4982.149396020624	-4979.333178029306	-2.8162179913192587	-4979.333178029306	0.9768856184920066	-2.8162179913192587	2.6184689478264453
6013000	-4977.606589777948	-4975.62391751651	-1.9826722614383825	-4975.62391751651	0.8691053169903016	-1.9826722614383825	1.5432978200260796
6014000	-4977.518843120565	-4975.013942214141	-2.5049009064243495	-4975.013942214141	0.9955566210176817	-2.5049009064243495	1.894729811117221
6015000	-4976.152169810452	-4973.787482653272	-2.3646871571803043	-4973.787482653272	0.969651248343081	-2.3646871571803043	1.784113168523966
6016000	-4978.463945830386	-4975.621456498689	-2.8424893316965116	-4975.621456498689	1.1590393210998462	-2.8424893316965116	1.1523892249544891
6017000	-4980.690556026805	-4977.682931892222	-3.007624134583439	-4977.682931892222	1.1413489829437617	-3.007624134583439	0.9872810096800934
6018000	-4975.581597604026	-4973.1898082391735	-2.3917893648526762	-4973.1898082391735	1.0196413449333195	-2.3917893648526762	1.4120693017431691
6019000	-4977.66255527677	-4974.1074653498845	-3.555089926885267	-4974.1074653498845	1.042913847765632	-3.555089926885267	2.7812997462086324
6020000	-4977.632799123795	-4974.921665902027	-2.7111332217685193	-4974.921665902027	0.9867595991630227	-2.7111332217685193	0.9518493466618331
6021000	-4978.691251288358	-4975.99230467388	-2.698946614478144	-4975.99230467388	1.0610886201892262	-2.698946614478144	1.867621734824344
6022000	-4977.7431797896925	-4973.555760166825	-4.1874196228675595	-4973.555760166825	0.9851350748934542	-4.1874196228675595	3.484170010453561
6023000	-4976.322437842042	-4974.101509707835	-2.220928134206251	-4974.101509707835	0.9329751962915035	-2.220928134206251	1.3679962711760043
6024000	-4976.129644017085	-4974.0358955018755	-2.0937485152100304	-4974.0358955018755	0.9137798923032681	-2.0937485152100304	1.6603986833487863
6025000	-4978.258788558572	-4975.449900431943	-2.8088881266280694	-4975.449900431943	1.0388183616622861	-2.8088881266280694	2.053768293233407
6026000	-4975.8582629377715	-4973.235965339932	-2.622297597839819	-4973.235965339932	0.9769428084001675	-2.622297597839819	2.260375821029273
6027000	-4976.702299832456	-4974.091059722976	-2.6112401094808906	-4974.091059722976	1.0863438580100286	-2.6112401094808906	1.5017377251743707
6028000	-4980.495684887273	-4975.797578119294	-4.6981067679787305	-4975.797578119294	0.9116021734496438	-4.6981067679787305	4.298855145726398
6029000	-4981.438325661492	-4975.63476451245	-5.8035611490424275	-4975.63476451245	0.9280220078604429	-5.8035611490424275	4.791208953790792
6030000	-4980.985436504188	-4978.38885445576	-2.596582048428182	-4978.38885445576	0.9761970800763522	-2.596582048428182	1.0524028116724604
6031000	-4980.81656152786	-4977.117197458583	-3.6993640692770358	-4977.117197458583	1.1776436092478424	-3.6993640692770358	2.483718416780364
6032000	-4977.276494713049	-4974.840144113115	-2.436350599934132	-4974.840144113115	0.9290063182390731	-2.436350599934132	2.225251234777851
6033000	-4975.858226279994	-4973.562838215525	-2.2953880644686677	-4973.562838215525	0.9364968974410339	-2.2953880644686677	2.03993821806777
6034000	-4977.5083748830175	-4974.69408007292	-2.814294810097364	-4974.69408007292	1.1114569856343643	-2.814294810097364	1.646626443584587
6035000	-4978.4269800857965	-4974.3307361264715	-4.096243959324968	-4974.3307361264715	1.034340072214746	-4.096243959324968	0.5055682331481871
6036000	-4979.147589489029	-4976.158161888719	-2.9894276003097326	-4976.158161888719	0.9421587994023878	-2.9894276003097326	2.6042238794259958
6037000	-4976.983106646823	-4973.501512192987	-3.4815944538359047	-4973.501512192987	1.0506729079816506	-3.4815944538359047	0.6587474509213324
6038000	-4977.128433521846	-4974.121737616305	-3.006695905540999	-4974.121737616305	1.0045911153832685	-3.006695905540999	0.8037232147566845
6039000	-4976.340040723614	-4973.587396364206	-2.7526443594078502	-4973.587396364206	1.0729275203764501	-2.7526443594078502	1.0670145708508534
6040000	-4979.573063569962	-4976.878131629673	-2.694931940289598	-4976.878131629673	0.9734561964287384	-2.694931940289598	0.9521105221615093
6041000	-4976.16845538678	-4973.360645708769	-2.8078096780107984	-4973.360645708769	0.9776369851857792	-2.8078096780107984	2.3820045614374465
6042000	-4975.840709109613	-4973.484764057543	-2.355945052070342	-4973.484764057543	0.9725066022496524	-2.355945052070342	1.2852995753136545
6043000	-4978.067474182646	-4973.819717140475	-4.247757042170914	-4973.819717140475	1.0512790278810038	-4.247757042170914	3.2943876673036634
6044000	-4976.371269187091	-4974.022345282085	-2.3489239050062443	-4974.022345282085	0.9904828214656531	-2.3489239050062443	1.4493369312453594
6045000	-4975.8812404824175	-4973.32400369473	-2.5572367876876916	-4973.32400369473	0.9453895585558816	-2.5572367876876916	2.3757931112526096
6046000	-4975.880589054466	-4973.381569885519	-2.499019168947673	-4973.381569885519	1.0546249146149154	-2.499019168947673	1.4618580129610823
6047000	-4977.428528737623	-4974.854624500169	-2.5739042374544177	-4974.854624500169	1.0078777313453793	-2.5739042374544177	1.7919595914830384
6048000	-4976.131835267504	-4973.568959249348	-2.5628760181557544	-4973.568959249348	1.0339206616471839	-2.5628760181557544	1.1510885641030397
6049000	-4977.531591911486	-4974.983044162507	-2.54854774897883	-4974.983044162507	1.06453324376822	-2.54854774897883	1.345398594463584
6050000	-4977.709247997251	-4975.26378191186	-2.4454660853908337	-4975.26378191186	0.9223758096877936	-2.4454660853908337	2.3227998461533566
6051000	-4977.899912478786	-4974.176158358949	-3.723754119837456	-4974.176158358949	1.0645816722532992	-3.723754119837456	2.807519346656885
6052000	-4979.442544479884	-4976.712646969206	-2.7298975106791197	-4976.712646969206	1.127351925663573	-2.7298975106791197	1.2259473765154347
6053000	-4977.47885414125	-4974.590721204262	-2.888132936987537	-4974.590721204262	0.951491779779869	-2.888132936987537	2.5182318580466427
6054000	-4978.530832967082	-4974.655389148609	-3.875443818471956	-4974.655389148609	1.1071442073066997	-3.875443818471956	2.663846324510014
6055000	-4978.828954456809	-4976.437139948401	-2.3918145084081956	-4976.437139948401	1.0220569489075746	-2.3918145084081956	1.3756616452056605
6056000	-4976.739939879128	-4973.724928352048	-3.0150115270798556	-4973.724928352048	0.9980884592494668	-3.0150115270798556	2.6193298930322038
6057000	-4978.223317576228	-4974.436991490088	-3.7863260861393835	-4974.436991490088	1.1264291435075018	-3.7863260861393835	2.6700140127768535
6058000	-4975.997478961342	-4973.594009940425	-2.4034690209164125	-4973.594009940425	0.9631634408723999	-2.4034690209164125	1.1658059320069434
6059000	-4977.117450693493	-4975.034522242886	-2.082928450607011	-4975.034522242886	0.9380631452380477	-2.082928450607011	1.6826911945583836
6060000	-4977.732469781928	-4974.609752667439	-3.122717114488262	-4974.609752667439	0.9057282544807668	-3.122717114488262	0.7117948280947852
6061000	-4976.604963371286	-4974.042582143173	-2.5623812281141003	-4974.042582143173	1.0004131242529133	-2.5623812281141003	2.1466090133799614
6062000	-4976.815699458044	-4973.2565421891395	-3.5591572689049675	-4973.2565421891395	0.9974492748727953	-3.5591572689049675	0.6167450769207492
6063000	-4978.030722164155	-4973.942089665917	-4.088632498238554	-4973.942089665917	1.0438214993451398	-4.088632498238554	3.243295021331734
6064000	-4977.464958607563	-4973.278560121215	-4.186398486347674	-4973.278560121215	1.0856945488704908	-4.186398486347674	3.036608371969586
6065000	-4978.511650751739	-4975.468889466433	-3.0427612853056694	-4975.468889466433	0.9340332380436865	-3.0427612853056694	2.9927608758052933
6066000	-4976.807654344192	-4973.805849701029	-3.0018046431631236	-4973.805849701029	0.913907775466255	-3.0018046431631236	0.751623709310028
6067000	-4979.997500852254	-4975.893284444707	-4.104216407546838	-4975.893284444707	0.937838099017338	-4.104216407546838	3.553483758547162
6068000	-4978.649646619001	-4975.747911122601	-2.901735496399922	-4975.747911122601	0.9664197581851837	-2.901735496399922	2.6765103707869926
6069000	-4980.6914935344375	-4977.3103389566495	-3.3811545777880854	-4977.3103389566495	0.9478412004041509	-3.3811545777880854	0.6503441194638117
6070000	-4978.44885202398	-4974.2087473949105	-4.240104629069533	-4974.2087473949105	0.981091864825954	-4.240104629069533	3.49632575807147
6071000	-4978.217857265755	-4975.763308352786	-2.4545489129689826	-4975.763308352786	0.8911595282037692	-2.4545489129689826	2.6314189739408484
6072000	-4977.314039861385	-4974.3985467545035	-2.91549310688169	-4974.3985467545035	0.9126692508677302	-2.91549310688169	2.9402451442768087
6073000	-4983.437677087334	-4980.306375081573	-3.1313020057616083	-4980.306375081573	0.7841190494778605	-3.1313020057616083	3.872902886951632
6074000	-4978.859189247638	-4976.428816634171	-2.4303726134665435	-4976.428816634171	1.0424434345173756	-2.4303726134665435	1.6812244448107412
6075000	-4977.22372612279	-4974.562475960962	-2.661250161827919	-4974.562475960962	1.0807366089681785	-2.661250161827919	1.7527012350327142
6076000	-4978.2527894707155	-4973.924027237395	-4.328762233320409	-4973.924027237395	1.0762806236332314	-4.328762233320409	3.175465020233574
6077000	-4977.368331112898	-4974.344578481752	-3.0237526311453466	-4974.344578481752	1.1516363641864695	-3.0237526311453466	1.787018095175836
6078000	-4977.188443099171	-4974.414743869504	-2.7736992296677414	-4974.414743869504	1.002308827190416	-2.7736992296677414	2.1683588398685174
6079000	-4976.328624896441	-4974.186617391637	-2.1420075048046527	-4974.186617391637	0.8978730909581735	-2.1420075048046527	1.268596140657969
6080000	-4978.406215314177	-4973.478909392536	-4.927305921641095	-4973.478909392536	1.0106013248225247	-4.927305921641095	3.901531878875525
6081000	-4976.501614002246	-4973.592303456468	-2.9093105457790216	-4973.592303456468	0.9679441774074288	-2.9093105457790216	2.587786837795232
6082000	-4978.149248595142	-4975.0309828315485	-3.118265763593863	-4975.0309828315485	1.0332707516553168	-3.118265763593863	2.482265694565909
6083000	-4979.016287609377	-4975.065339902183	-3.950947707194254	-4975.065339902183	1.1616391422729	-3.950947707194254	2.553608076485033
6084000	-4979.839671820557	-4976.566550567172	-3.2731212533841245	-4976.566550567172	0.9301801985890339	-3.2731212533841245	3.0996798043135203
6085000	-4977.957108179991	-4975.439142379399	-2.51796580059254	-4975.439142379399	1.0310506655908154	-2.51796580059254	1.2845386777123147
6086000	-4979.745696629168	-4977.592802202525	-2.152894426644114	-4977.592802202525	0.8553686282166569	-2.152894426644114	1.2204852524341683
6087000	-4977.284807540658	-4974.143230699352	-3.1415768413062812	-4974.143230699352	0.960549082618414	-3.1415768413062812	0.7323377149202229
6088000	-4977.723790528121	-4974.011248411116	-3.7125421170047894	-4974.011248411116	1.025929878081352	-3.7125421170047894	2.9650621022392025
6089000	-4978.244896259395	-4975.389964929313	-2.854931330082962	-4975.389964929313	1.1156146067762114	-2.854931330082962	1.009556432838621
6090000	-4976.855878861737	-4974.423703292602	-2.4321755691355547	-4974.423703292602	0.9991991015413186	-2.4321755691355547	1.3152228718829848
6091000	-4978.138403592049	-4975.094708726507	-3.043694865542297	-4975.094708726507	1.1564151142769312	-3.043694865542297	0.9803373427011007
6092000	-4977.17747834941	-4974.610695590578	-2.5667827588324323	-4974.610695590578	0.9259340245075405	-2.5667827588324323	0.9513129754080896
6093000	-4976.868632553075	-4974.317035760856	-2.551596792219435	-4974.317035760856	0.93555328978557	-2.551596792219435	2.3718353650786974
6094000	-4977.643361583161	-4973.8598307280445	-3.783530855116775	-4973.8598307280445	0.987134315990868	-3.783530855116775	3.1771743828332717
6095000	-4977.607626946493	-4974.968959337118	-2.638667609375036	-4974.968959337118	0.9882755412152558	-2.638667609375036	0.9746590245586242
6096000	-4977.527432622115	-4974.908189433636	-2.6192431884796856	-4974.908189433636	0.9219724397082326	-2.6192431884796856	2.4564998092297037
6097000	-4978.098140270388	-4975.286487138804	-2.8116531315848414	-4975.286487138804	1.0289730170506235	-2.8116531315848414	2.132808928873494
6098000	-4977.577751041098	-4973.642111842387	-3.9356391987113057	-4973.642111842387	1.016588774024964	-3.9356391987113057	0.5360989621868485
6099000	-4978.798632833891	-4976.084294873775	-2.7143379601155306	-4976.084294873775	0.9232813751849377	-2.7143379601155306	0.9014076093648957
6100000	-4979.552000717282	-4975.539508968636	-4.012491748645339	-4975.539508968636	1.198296153369533	-4.012491748645339	2.536612604413792
6101000	-4978.622720424551	-4975.729173873535	-2.893546551015479	-4975.729173873535	1.1621877218304106	-2.893546551015479	1.605137115997566
6102000	-4978.171899615651	-4974.793892311297	-3.378007304353946	-4974.793892311297	1.0037323542906316	-3.378007304353946	2.6839067240514423
6103000	-4977.024737715796	-4974.9725069691185	-2.0522307466775827	-4974.9725069691185	0.9020366742793162	-2.0522307466775827	1.8805232386580626
6104000	-4976.567871464285	-4973.8265481971075	-2.741323267178003	-4973.8265481971075	1.0383346554849344	-2.741323267178003	2.1329487768508875
6105000	-4977.144963130097	-4974.165320560975	-2.979642569121604	-4974.165320560975	1.061488334524563	-2.979642569121604	2.1629940484539074
6106000	-4975.717136726396	-4973.311215952562	-2.40592077383473	-4973.311215952562	1.00665859520975	-2.40592077383473	1.511142534249471
6107000	-4976.683580569153	-4974.022863891518	-2.6607166776349453	-4974.022863891518	0.9837254915966661	-2.6607166776349453	2.339086843375531
6108000	-4977.05051576097	-4974.608359834192	-2.4421559267776956	-4974.608359834192	0.9831188535473293	-2.4421559267776956	1.957316152997804
6109000	-4981.1153246531085	-4978.281236167842	-2.834088485266678	-4978.281236167842	1.107956691230046	-2.834088485266678	1.3820216299708892
6110000	-4976.5915833725585	-4974.213265514637	-2.3783178579213113	-4974.213265514637	1.01269154214848	-2.3783178579213113	1.5073652310295298
6111000	-4981.800240772892	-4978.539511675972	-3.260729096920348	-4978.539511675972	1.316471942612526	-3.260729096920348	1.3984591909181394
6112000	-4976.4651480741	-4974.13650498282	-2.328643091280257	-4974.13650498282	0.9568489810999038	-2.328643091280257	1.892967290983995
6113000	-4979.369391172339	-4976.695238864507	-2.6741523078327294	-4976.695238864507	1.0127246059625823	-2.6741523078327294	1.0190038387012856
6114000	-4981.1681108504545	-4977.30398042113	-3.8641304293237657	-4977.30398042113	0.9894863642194377	-3.8641304293237657	0.5429005788028738
6115000	-4976.9022787856	-4974.668037101876	-2.2342416837248438	-4974.668037101876	0.936298710107818	-2.2342416837248438	1.9779332202530688
6116000	-4976.279655038442	-4973.690616162058	-2.589038876383939	-4973.690616162058	0.9529170017335743	-2.589038876383939	2.2547106556700847
6117000	-4978.422633007055	-4975.0201788734	-3.402454133654634	-4975.0201788734	0.9870663848823276	-3.402454133654634	2.9777791802414195
6118000	-4977.939166794693	-4975.676897493999	-2.2622693006938883	-4975.676897493999	0.881576687469767	-2.2622693006938883	1.08890407173561
6119000	-4978.750787552916	-4975.232964537738	-3.5178230151785184	-4975.232964537738	0.9798259903293784	-3.5178230151785184	3.201479607030032
6120000	-4976.655449107639	-4974.53185882772	-2.1235902799189152	-4974.53185882772	0.9109969788166943	-2.1235902799189152	1.6348498747443851
6121000	-4979.336255585343	-4976.33049730848	-3.005758276862822	-4976.33049730848	1.0816926424047577	-3.005758276862822	1.9751309066048275
6122000	-4978.721671093181	-4975.572602147275	-3.149068945906418	-4975.572602147275	0.9376051282574844	-3.149068945906418	2.8021875599543384
6123000	-4977.153708134607	-4974.656301716765	-2.4974064178423188	-4974.656301716765	1.0614346395368761	-2.4974064178423188	1.5303291330726285
6124000	-4977.82837784986	-4974.430594342852	-3.3977835070086133	-4974.430594342852	0.9993366431899109	-3.3977835070086133	0.6696435656764756
6125000	-4977.0424951136565	-4974.293225883422	-2.74926923023473	-4974.293225883422	1.0447103990674074	-2.74926923023473	1.0100382648619879
6126000	-4976.89912465221	-4974.440861147101	-2.458263505108795	-4974.440861147101	1.0224838384996027	-2.458263505108795	1.3580344991381266
6127000	-4976.635809003225	-4973.994038512559	-2.641770490666643	-4973.994038512559	1.0019685722335328	-2.641770490666643	1.0249304492940667
6128000	-4979.327850422607	-4976.333389943454	-2.994460479153371	-4976.333389943454	1.2088260642507758	-2.994460479153371	1.426728227822438
6129000	-4976.563640989032	-4973.890508313521	-2.673132675510977	-4973.890508313521	1.0441955686065911	-2.673132675510977	1.0819817761218629
6130000	-4977.690712191877	-4974.4839858559035	-3.2067263359733653	-4974.4839858559035	0.9274494526749636	-3.2067263359733653	3.0331202888010127
6131000	-4976.5215169210705	-4973.823708691466	-2.6978082296041346	-4973.823708691466	0.9550870483935506	-2.6978082296041346	2.4154733696133204
6132000	-4976.716570835133	-4973.9593899696665	-2.7571808654665686	-4973.9593899696665	1.0474209042202811	-2.7571808654665686	1.0029645449493179
6133000	-4981.500701170846	-4978.943312488103	-2.557388682742012	-4978.943312488103	1.1016772429836246	-2.557388682742012	1.2739923239462683
6134000	-4978.023809561318	-4974.707320404212	-3.316489157106295	-4974.707320404212	1.0913590281146288	-3.316489157106295	0.7433737971574235
6135000	-4981.355940125967	-4978.3239981286	-3.0319419973673187	-4978.3239981286	0.9045906568835493	-3.0319419973673187	0.7634628515216608
6136000	-4980.650716462576	-4976.716561854663	-3.9341546079135536	-4976.716561854663	1.1444114391864304	-3.9341546079135536	2.6392142714550793
6137000	-4977.834174614042	-4975.112942056967	-2.721232557075571	-4975.112942056967	0.9410965277849679	-2.721232557075571	2.3824671944071856
6138000	-4976.163596936166	-4973.4090060996	-2.7545908365655176	-4973.4090060996	1.0395774100511257	-2.7545908365655176	2.0102768850856707
6139000	-4978.020780125072	-4975.254722396074	-2.7660577289980304	-4975.254722396074	1.049152291957526	-2.7660577289980304	1.9166955613440217
6140000	-4975.961045379397	-4973.361030783223	-2.600014596173276	-4973.361030783223	1.0562796476473022	-2.600014596173276	1.7572397068018324
6141000	-4975.894798909234	-4973.393072323965	-2.501726585269299	-4973.393072323965	0.9644710098094602	-2.501726585269299	1.0598619476884803
6142000	-4977.674164746575	-4975.750466558778	-1.9236981877977397	-4975.750466558778	0.8740828250925652	-1.9236981877977397	1.7837407577571656
6143000	-4977.947567937815	-4975.033144388614	-2.914423549200449	-4975.033144388614	0.9602851282740544	-2.914423549200449	2.7565163352955118
6144000	-4975.841206052071	-4973.411079107015	-2.4301269450558918	-4973.411079107015	0.9962146212435639	-2.4301269450558918	1.8038938544014962
6145000	-4976.058240658234	-4973.819148486718	-2.23909217151607	-4973.819148486718	0.9647517695153859	-2.23909217151607	1.5066884966515117
6146000	-4978.489843725434	-4975.814556968566	-2.675286756868818	-4975.814556968566	1.0931106355505906	-2.675286756868818	1.2193360917878646
6147000	-4977.619844189304	-4975.422910317389	-2.19693387191473	-4975.422910317389	0.9541800053520567	-2.19693387191473	1.9401830426214355
6148000	-4976.709800962238	-4974.227974270735	-2.4818266915022087	-4974.227974270735	0.9983111845330334	-2.4818266915022087	1.1340815472166983
6149000	-4977.060232851183	-4973.795230945473	-3.265001905709713	-4973.795230945473	0.9403562559389963	-3.265001905709713	3.1050765910499085
6150000	-4976.162832249402	-4973.685453775992	-2.477378473410107	-4973.685453775992	1.0408479947293667	-2.477378473410107	1.5667138802647667
6151000	-4975.550505251045	-4973.1069232708005	-2.443581980244973	-4973.1069232708005	1.03020253276564	-2.443581980244973	1.496104292669165
6152000	-4979.590183100889	-4974.46692521524	-5.123257885649237	-4974.46692521524	1.0533384686104657	-5.123257885649237	3.8815886175784904
6153000	-4978.630540054627	-4974.424453561538	-4.2060864930893835	-4974.424453561538	1.041471366632437	-4.2060864930893835	3.1603012334058893
6154000	-4978.129388499691	-4975.150221193891	-2.9791673057996437	-4975.150221193891	1.2101447621612682	-2.9791673057996437	1.479940270703537
6155000	-4978.2867082157545	-4975.739318894562	-2.5473893211929717	-4975.739318894562	0.979235046800261	-2.5473893211929717	1.1296377503808446
6156000	-4976.017235262392	-4973.206296304165	-2.810938958226456	-4973.206296304165	1.056800809418274	-2.810938958226456	0.9769420088553809
6157000	-4975.5897335903755	-4973.084397898983	-2.505335691392091	-4973.084397898983	1.0211120547087973	-2.505335691392091	1.2041861474414002
6158000	-4979.352639778544	-4975.9196198456075	-3.4330199329362237	-4975.9196198456075	1.2621887372637508	-3.4330199329362237	0.7954686076190194
6159000	-4978.0095098978545	-4975.609821687318	-2.399688210536421	-4975.609821687318	0.9253742537633614	-2.399688210536421	2.1524069267473966
6160000	-4976.389413381072	-4974.058990507941	-2.3304228731303933	-4974.058990507941	0.9778432839592599	-2.3304228731303933	1.825099882776198
6161000	-4981.159292234578	-4978.1168796224665	-3.0424126121119746	-4978.1168796224665	0.9681567168067879	-3.0424126121119746	2.763290098766384
6162000	-4976.182208838315	-4973.29800986394	-2.8841989743747805	-4973.29800986394	1.0146866104047918	-2.8841989743747805	0.8901367919856208
6163000	-4976.451101759641	-4973.568936103897	-2.882165655743936	-4973.568936103897	1.0517213607358664	-2.882165655743936	2.1855101960113865
6164000	-4978.465485034948	-4975.310590219726	-3.1548948152223644	-4975.310590219726	1.1732340450238639	-3.1548948152223644	1.9380758476398563
6165000	-4976.128863447513	-4973.878978351368	-2.2498850961459502	-4973.878978351368	0.9181816070136618	-2.2498850961459502	2.1297912991606602
6166000	-4979.558200131827	-4976.772093136786	-2.7861069950414055	-4976.772093136786	1.1365876670505872	-2.7861069950414055	1.367317295129987
6167000	-4976.605612101242	-4974.582832402407	-2.0227796988348032	-4974.582832402407	0.9082840835359507	-2.0227796988348032	1.572751822258556
6168000	-4975.590160221121	-4973.246124639469	-2.344035581652285	-4973.246124639469	0.9461093031890061	-2.344035581652285	1.1891308187844583
6169000	-4976.846335155185	-4974.307748506352	-2.538586648833575	-4974.307748506352	1.013791505998106	-2.538586648833575	1.0891657741833174
6170000	-4978.563350525026	-4975.7932108835275	-2.770139641498889	-4975.7932108835275	1.0316663345753885	-2.770139641498889	1.9435497524515757
6171000	-4979.279341257111	-4976.451597897883	-2.827743359227905	-4976.451597897883	1.1784124693865046	-2.827743359227905	1.2477958215965277
6172000	-4979.296356858638	-4975.687548200309	-3.608808658329343	-4975.687548200309	1.1629131262779382	-3.608808658329343	2.409753368418585
6173000	-4977.0445422964	-4973.526756721739	-3.517785574661139	-4973.526756721739	1.0616542252724996	-3.517785574661139	0.6524126706354162
6174000	-4980.08608423324	-4976.159591482195	-3.9264927510454166	-4976.159591482195	1.1183301507741623	-3.9264927510454166	2.669625062012709
6175000	-4978.829191222785	-4976.701698078812	-2.1274931439728424	-4976.701698078812	0.8802326056830901	-2.1274931439728424	1.2241283458955827
6176000	-4976.042180446388	-4973.528940641871	-2.513239804516627	-4973.528940641871	1.0033147530100828	-2.513239804516627	1.1727033205143322
6177000	-4979.056494571876	-4975.386507782448	-3.669986789428549	-4975.386507782448	0.9865579379438054	-3.669986789428549	3.007465573976023
