Sample	posterior	ESS(posterior)	likelihood	prior
4162000	-33834.41786074807	2314.2	-33836.228869358034	1.8110086099627551
4163000	-33830.05047612712	2314.2	-33832.76075154836	2.7102754212424163
4164000	-33834.21524008263	2315.3	-33836.67552800683	2.460287924197824
4165000	-33830.20525418405	2315.7	-33833.55152031226	3.346266128209556
4166000	-33823.837626981935	2316.9	-33826.25407984315	2.41645286121343
4167000	-33829.43992757588	2316.6	-33832.476824499434	3.036896923558336
4168000	-33832.42771434438	2317.3	-33835.7388750264	3.311160682014738
4169000	-33830.80932056635	2317.5	-33833.81257339632	3.0032528299622747
4170000	-33827.755675931134	2316.5	-33830.92145283195	3.165776900819755
4171000	-33826.31436439324	2315.8	-33830.30941634843	3.9950519551834303
4172000	-33822.96746137407	2313.9	-33826.70900954645	3.7415481723765582
4173000	-33827.70710497753	2311.7	-33828.45336124401	0.7462562664750836
4174000	-33834.16551276849	2313.7	-33837.236098392605	3.070585624113419
4175000	-33833.0377365694	2314.7	-33834.96811564887	1.9303790794700273
4176000	-33830.73517451142	2314.8	-33833.78251743413	3.0473429227043667
4177000	-33830.70973693246	2315.2	-33833.756265392054	3.0465284595915865
4178000	-33832.514924839124	2315.9	-33834.28186564888	1.7669408097594488
4179000	-33830.591304292655	2313.2	-33834.20297425836	3.611669965708341
4180000	-33833.3461528446	2313.9	-33836.17867164244	2.832518797837986
4181000	-33826.00762214153	2314.5	-33829.585461455215	3.577839313688714
4182000	-33830.22920975972	2314.7	-33833.15665125485	2.92744149513579
4183000	-33839.352288539216	2317.8	-33842.71190735747	3.3596188182540736
4184000	-33841.43717915546	2319.3	-33845.16173065552	3.724551500059782
4185000	-33832.824525628836	2319.8	-33832.873672561014	0.0491469321752227
4186000	-33835.77278791653	2319.0	-33837.411449349514	1.638661432980121
4187000	-33835.882718073844	2317.6	-33837.77228549504	1.8895674211969995
4188000	-33833.57572214866	2317.6	-33836.23674784725	2.6610256985958447
4189000	-33835.21756758152	2317.1	-33838.78992152044	3.5723539389170273
4190000	-33833.30502102865	2317.4	-33836.40757569432	3.1025546656673892
4191000	-33833.5740025705	2317.7	-33836.64703429225	3.073031721742433
4192000	-33835.20149683669	2317.8	-33837.494961389995	2.2934645532992297
4193000	-33835.03444354596	2317.8	-33837.61078465865	2.576341112687521
4194000	-33836.62346599559	2317.6	-33838.97538181654	2.3519158209528515
4195000	-33829.45202638701	2319.3	-33833.24332212147	3.7912957344623797
4196000	-33831.755199105675	2320.0	-33835.494533089746	3.7393339840744675
4197000	-33830.98769448483	2320.8	-33834.055672645	3.0679781601695026
4198000	-33840.20262321424	2322.1	-33841.76539592297	1.5627727087313144
4199000	-33840.1407521943	2324.4	-33843.94125626716	3.8005040728628865
4200000	-33835.9957478202	2323.6	-33838.116975842044	2.1212280218456883
4201000	-33826.253221997176	2327.9	-33829.905066027306	3.6518440301268074
4202000	-33837.32151931211	2326.7	-33839.921932908765	2.6004135966588358
4203000	-33831.909050804876	2327.5	-33834.84759472937	2.9385439244964324
4204000	-33827.125450769316	2328.7	-33830.52861483948	3.4031640701623234
4205000	-33830.93218396514	2329.0	-33834.49206613888	3.5598821737446
4206000	-33831.54238592919	2329.6	-33834.40979797118	2.8674120419885565
4207000	-33833.774794508754	2330.6	-33836.14560259412	2.370808085364934
4208000	-33831.57836836841	2331.0	-33834.41325224773	2.8348838793144555
4209000	-33846.81596941232	2334.8	-33849.82923981767	3.013270405357492
4210000	-33837.02811481743	2333.5	-33840.31866715568	3.290552338248041
4211000	-33837.420145411	2331.4	-33841.65407209554	4.233926684539134
4212000	-33839.82186059905	2327.2	-33842.55149156712	2.7296309680718496
4213000	-33829.99362334827	2330.1	-33833.28691933597	3.2932959876982837
4214000	-33834.00341899603	2330.0	-33835.9150197886	1.9116007925719556
4215000	-33833.242025758416	2330.3	-33836.179820963705	2.937795205288225
4216000	-33842.737238858295	2329.6	-33845.390205015836	2.652966157543201
4217000	-33840.25249544639	2328.3	-33843.97850869149	3.7260132451048484
4218000	-33836.94165691632	2326.2	-33840.62303457765	3.6813776613301377
4219000	-33844.1048591111	2321.5	-33847.04396576073	2.9391066496224205
4220000	-33829.01379507227	2325.7	-33832.654183928615	3.6403888563423408
4221000	-33829.04228315539	2328.5	-33832.3428530115	3.300569856111636
4222000	-33824.5792538821	2331.9	-33828.14357149252	3.5643176104231653
4223000	-33822.09576571057	2332.7	-33825.97643687602	3.880671165455106
4224000	-33824.19652103198	2327.9	-33827.16330076275	2.9667797307732844
4225000	-33827.9193570926	2324.8	-33830.99797286999	3.0786157773943996
4226000	-33832.748335048804	2325.8	-33835.55738751333	2.8090524645257515
4227000	-33831.38346718349	2325.8	-33834.25441569583	2.870948512342766
4228000	-33832.44801405416	2326.4	-33835.95526526837	3.5072512142156063
4229000	-33828.384386106816	2329.5	-33831.227353371265	2.842967264450282
4230000	-33831.79917614411	2330.0	-33833.71412057815	1.9149444340429005
4231000	-33833.269783855125	2330.8	-33836.88927142524	3.619487570115208
4232000	-33836.01617369572	2331.9	-33838.80799119347	2.791817497743449
4233000	-33836.85736244706	2332.7	-33838.0276112773	1.1702488302367877
4234000	-33833.302581469354	2333.1	-33835.94044517413	2.6378637047746274
4235000	-33832.05480755602	2333.8	-33835.25196371369	3.197156157665562
4236000	-33844.335700997835	2332.6	-33846.57267446702	2.2369734691852887
4237000	-33830.2477431879	2334.3	-33833.19987535152	2.9521321636226148
4238000	-33842.333653557966	2332.7	-33843.074100714286	0.7404471563190116
4239000	-33831.024818060505	2335.1	-33833.780785508025	2.7559674475177394
4240000	-33835.47455896666	2334.1	-33838.46005140665	2.9854924399858973
4241000	-33832.717479991086	2334.6	-33836.567025168486	3.8495451773974976
4242000	-33834.27546090504	2334.5	-33837.60045475478	3.324993849736747
4243000	-33839.03088403323	2334.7	-33842.151154065476	3.1202700322465713
4244000	-33836.5870673269	2334.0	-33839.52806828976	2.9410009628549645
4245000	-33823.97809637674	2338.6	-33826.73169035392	2.753593977179956
4246000	-33823.60558192647	2341.1	-33826.1693709681	2.563789041623509
4247000	-33836.18172256116	2342.5	-33839.682727010826	3.501004449667011
4248000	-33831.797114514135	2343.0	-33835.36795737441	3.5708428602714246
4249000	-33824.57083516516	2344.2	-33827.64857278453	3.0777376193686523
4250000	-33828.096315891315	2343.3	-33829.792281291775	1.695965400460702
4251000	-33830.28266580497	2343.4	-33833.70035222109	3.417686416118336
4252000	-33827.883674766716	2342.3	-33830.90158063681	3.017905870092733
4253000	-33823.13787937265	2338.6	-33826.53815537723	3.400276004585473
4254000	-33826.541233976845	2336.1	-33829.3778392428	2.836605265951448
4255000	-33830.55639040694	2335.6	-33832.5709453357	2.0145549287536424
4256000	-33825.83654285679	2332.5	-33828.699889883625	2.8633470268317414
4257000	-33832.50252967108	2333.2	-33833.677979976426	1.1754503053477618
4258000	-33823.75338523315	2331.0	-33826.52448148636	2.77109625321354
4259000	-33837.49905873249	2335.3	-33839.97984385722	2.480785124732739
4260000	-33828.65498925866	2335.0	-33831.132970940416	2.4779816817548266
4261000	-33834.25785299073	2336.0	-33837.3056439477	3.047790956968064
4262000	-33839.27478119985	2338.2	-33842.62817352964	3.353392329792408
4263000	-33831.106905257344	2339.2	-33833.510084129455	2.403178872113366
4264000	-33833.023795209	2339.7	-33835.945349834095	2.921554625092571
4265000	-33829.730653533545	2341.0	-33833.02868808795	3.2980345544068532
4266000	-33832.70286387131	2341.6	-33836.940787057865	4.2379231865539015
4267000	-33838.14871722569	2343.0	-33841.566566885034	3.4178496593446264
4268000	-33828.32317558494	2344.3	-33831.79858278252	3.4754071975793766
4269000	-33829.842050104635	2345.0	-33832.570137687275	2.7280875826412077
4270000	-33837.516102962334	2345.9	-33841.05869232631	3.542589363980305
4271000	-33849.31714888881	2347.0	-33852.47435261092	3.1572037221117437
4272000	-33837.545573319956	2345.5	-33841.17050669039	3.6249333704348565
4273000	-33839.68879173901	2341.2	-33841.63189915791	1.9431074188966102
4274000	-33844.88118656164	2330.6	-33847.450159192056	2.568972630418312
4275000	-33830.55223747586	2333.5	-33833.21555002002	2.6633125441555574
4276000	-33833.04211150141	2333.6	-33835.23493383125	2.192822329839549
4277000	-33838.07082732078	2331.4	-33841.63082904342	3.5600017226423626
4278000	-33824.59332686483	2336.5	-33828.088404343296	3.4950774784663885
4279000	-33828.26102846452	2335.7	-33830.575698922024	2.314670457502867
4280000	-33835.30298705197	2336.8	-33838.43418518866	3.131198136685499
4281000	-33834.07571447154	2337.6	-33836.18478978179	2.1090753102577144
4282000	-33830.155743531635	2337.8	-33832.232467430746	2.0767238991103074
4283000	-33835.3871796923	2338.6	-33838.09103319057	2.7038534982732383
4284000	-33841.57790160009	2338.6	-33844.81918722217	3.2412856220869912
4285000	-33828.22694559104	2340.8	-33831.7048115772	3.4778659861535104
4286000	-33834.07008278447	2341.1	-33836.816469155136	2.7463863706648697
4287000	-33835.31605718515	2341.0	-33836.7874047135	1.4713475283514157
4288000	-33829.32339134912	2342.5	-33832.53788098238	3.214489633261854
4289000	-33831.76470929909	2342.7	-33835.09062588411	3.3259165850227888
4290000	-33829.44762191074	2343.4	-33832.02981060678	2.582188696043434
4291000	-33826.90480892379	2343.8	-33829.77037027817	2.865561354379256
4292000	-33830.26358074934	2343.7	-33833.91619606303	3.6526153136901103
4293000	-33834.003054315086	2344.8	-33836.85267653268	2.8496222175987596
4294000	-33843.32965557154	2349.4	-33845.98948632335	2.659830751805732
4295000	-33828.574979787954	2350.7	-33832.11405639551	3.5390766075594717
4296000	-33835.709522718855	2350.8	-33838.29252659982	2.5830038809644797
4297000	-33839.75786706086	2349.3	-33844.89137420548	5.13350714462539
4298000	-33827.53896850539	2352.6	-33830.77083736947	3.231868864077285
4299000	-33837.30994836856	2352.9	-33840.498575696336	3.1886273277789483
4300000	-33832.46965766333	2353.5	-33834.66001204681	2.1903543834802797
4301000	-33825.48439955147	2356.1	-33827.67142558065	2.187026029183385
4302000	-33834.422941647426	2357.1	-33836.54186768255	2.1189260351246926
4303000	-33824.807087498855	2358.3	-33827.942195158445	3.1351076595880594
4304000	-33827.25930616191	2357.3	-33831.38918979377	4.129883631861732
4305000	-33827.83923282704	2355.8	-33831.41708911032	3.577856283279818
4306000	-33837.9906302444	2359.2	-33840.70740609062	2.7167758462261524
4307000	-33837.199039551124	2361.7	-33840.821160855805	3.622121304677666
4308000	-33834.38651143324	2362.3	-33836.768536758434	2.3820253252000523
4309000	-33837.07764745105	2361.0	-33839.508376530524	2.430729079475845
4310000	-33836.16510962953	2359.8	-33839.20231842359	3.0372087940568386
4311000	-33830.25598611213	2361.4	-33832.85968238694	2.603696274801438
4312000	-33834.99044495534	2361.4	-33838.87070909694	3.880264141599868
4313000	-33835.07474443651	2361.4	-33837.70143840186	2.62669396535033
4314000	-33840.406728456095	2361.0	-33841.28371165745	0.8769832013556247
4315000	-33837.53291368307	2360.1	-33840.63512953513	3.1022158520540506
4316000	-33846.54194044858	2355.0	-33849.19280448117	2.650864032588296
4317000	-33835.332894686864	2353.1	-33837.429952638624	2.0970579517601857
4318000	-33833.526901478	2352.7	-33837.25233932776	3.7254378497614393
4319000	-33825.34437380279	2358.0	-33828.663191726104	3.318817923312597
4320000	-33826.07069964327	2361.0	-33829.25886447855	3.188164835276882
4321000	-33822.535475762656	2359.9	-33825.487673008276	2.952197245622499
4322000	-33819.87848669397	2354.0	-33822.63615122846	2.7576645344859525
4323000	-33833.143331768726	2355.4	-33836.741847559366	3.598515790637901
4324000	-33825.98770321859	2351.3	-33829.93300622391	3.9453030053210423
4325000	-33829.86177755454	2349.9	-33832.57741302488	2.7156354703369345
4326000	-33834.22851966861	2351.6	-33836.57453451882	2.346014850204674
4327000	-33829.882726061514	2351.9	-33832.96552695353	3.082800892013262
4328000	-33833.53734209715	2352.8	-33835.88974079069	2.352398693542244
4329000	-33827.478221936915	2352.6	-33829.65551249107	2.177290554151054
4330000	-33830.95942324885	2353.1	-33834.78863962429	3.8292163754340818
4331000	-33833.78668202723	2354.0	-33836.52343598419	2.736753956960957
4332000	-33841.9991489217	2356.5	-33844.57631609158	2.5771671698833263
4333000	-33836.81948725436	2356.7	-33840.57251907516	3.753031820801011
4334000	-33836.040864871946	2355.9	-33838.44548544442	2.4046205724765883
4335000	-33827.05584947742	2359.7	-33829.37564060999	2.3197911325676097
4336000	-33836.98291052208	2358.9	-33839.040926126494	2.058015604412562
4337000	-33828.94296439545	2360.3	-33833.28480983716	4.341845441713007
4338000	-33825.83914333589	2361.3	-33828.20291915401	2.363775818122492
4339000	-33828.993604626085	2359.7	-33832.25607822053	3.2624735944477914
4340000	-33823.07926611968	2358.8	-33826.21760016265	3.1383340429640594
4341000	-33826.94438752959	2356.2	-33830.287317011964	3.342929482369698
4342000	-33833.011979175084	2357.2	-33836.503703300434	3.4917241253484033
4343000	-33829.2386567233	2356.4	-33829.912511605646	0.6738548823473343
4344000	-33839.30172487662	2360.8	-33841.98761996785	2.685895091231756
4345000	-33828.64203716284	2361.5	-33831.35546404185	2.713426879013353
4346000	-33826.626016388596	2362.5	-33830.70458667258	4.0785702839886016
4347000	-33829.49193553847	2362.7	-33832.64936503604	3.1574294975716652
4348000	-33825.61405576145	2362.7	-33828.387623897564	2.773568136117034
4349000	-33823.70722885613	2359.3	-33824.99633485315	1.2891059970232592
4350000	-33824.399935635745	2355.0	-33827.65613517686	3.25619954111494
4351000	-33834.76362789149	2357.5	-33838.67780216432	3.914174272830423
4352000	-33831.714602686276	2357.7	-33834.94258319586	3.2279805095819833
4353000	-33827.90447158197	2356.6	-33832.07467858368	4.170207001714197
4354000	-33832.11608726363	2357.2	-33832.1315974747	0.015510211062748525
4355000	-33834.82927106561	2358.0	-33838.142297544364	3.3130264787567034
4356000	-33840.00588620743	2359.8	-33842.753878835036	2.747992627604641
4357000	-33829.35606942974	2361.0	-33833.54111551833	4.185046088589259
4358000	-33831.659695868795	2361.7	-33834.51898494566	2.8592890768613364
4359000	-33842.028115041845	2360.9	-33844.630816744684	2.602701702835833
4360000	-33835.20282793942	2360.4	-33838.46383362732	3.261005687896425
4361000	-33833.42916317464	2360.8	-33835.52117758797	2.09201441333549
4362000	-33828.32883935689	2363.0	-33830.74393816471	2.415098807823231
4363000	-33833.07117546468	2363.4	-33835.79438628537	2.7232108206916594
4364000	-33842.10914153076	2364.8	-33845.21145858618	3.1023170554169086
4365000	-33834.78424905508	2364.9	-33838.18647483511	3.402225780024991
4366000	-33831.439236555976	2365.7	-33834.60643131743	3.1671947614525777
4367000	-33828.92317339694	2367.6	-33832.169825802164	3.246652405220562
4368000	-33835.263328002075	2367.7	-33838.22326083729	2.959932835215082
4369000	-33838.88753957407	2365.5	-33841.941504610455	3.0539650363844686
4370000	-33827.24784606819	2367.1	-33830.26748234234	3.019636274151437
4371000	-33824.95256483368	2368.4	-33827.99167618764	3.039111353961225
4372000	-33824.25801414631	2368.9	-33826.72598433195	2.4679701856391087
4373000	-33833.10511884857	2369.8	-33836.61192463774	3.506805789172394
4374000	-33824.74003858104	2366.6	-33827.91744602809	3.1774074470497373
4375000	-33831.510513984496	2366.7	-33834.53700052059	3.0264865360922313
4376000	-33832.82494385479	2367.5	-33836.459591892446	3.634648037659698
4377000	-33837.45106645661	2369.4	-33838.916240362145	1.4651739055359485
4378000	-33832.50880929396	2370.0	-33834.37722308585	1.868413791887833
4379000	-33846.390447038444	2369.1	-33849.16933102651	2.778883988068195
4380000	-33853.97982337791	2362.0	-33855.63671615216	1.6568927742553905
4381000	-33835.70727679602	2358.9	-33838.123578860315	2.416302064292161
4382000	-33840.78643404291	2350.9	-33843.35327849221	2.566844449306446
4383000	-33829.495144961176	2355.4	-33831.101305116834	1.6061601556563252
4384000	-33833.66279187301	2354.9	-33836.610835858264	2.9480439852541567
4385000	-33827.8160023644	2357.0	-33829.563694715405	1.7476923510036748
4386000	-33822.60533454485	2359.1	-33825.91834420223	3.313009657378328
4387000	-33833.72443689894	2360.4	-33837.142988659325	3.418551760383651
4388000	-33828.52182168702	2359.8	-33831.74706188807	3.2252402010459233
4389000	-33829.444137515486	2359.0	-33829.43117524879	-0.012962266691372903
4390000	-33831.594112776555	2359.2	-33834.45404291154	2.8599301349814663
4391000	-33828.635572204774	2359.3	-33830.903706148834	2.2681339440598975
4392000	-33830.09532596768	2359.3	-33832.55231906756	2.4569930998770273
4393000	-33835.79093965396	2360.9	-33839.137619989735	3.3466803357763766
4394000	-33839.34235625171	2362.6	-33840.61891498146	1.2765587297504553
4395000	-33837.12584867502	2362.8	-33840.682459639764	3.556610964739658
4396000	-33832.33323061208	2363.4	-33834.49246301287	2.159232400791254
4397000	-33833.81810431677	2363.4	-33837.35419190595	3.536087589174829
4398000	-33837.41074587714	2362.4	-33840.17445899959	2.7637131224450338
4399000	-33836.91200483869	2360.6	-33839.00424445706	2.0922396183652046
4400000	-33849.97601156265	2358.7	-33852.88598886587	2.9099773032244975
4401000	-33844.63114073375	2351.0	-33847.986419053275	3.355278319524137
4402000	-33835.212316525714	2348.6	-33835.929822681705	0.7175061559916411
4403000	-33830.72141684403	2350.9	-33833.63307055519	2.9116537111584657
4404000	-33835.36055141886	2349.0	-33835.650493366644	0.28994194778348703
4405000	-33826.55103964269	2352.6	-33829.43244419088	2.8814045481922888
4406000	-33836.45791088262	2353.5	-33839.05305049176	2.5951396091435077
4407000	-33830.306924209355	2354.1	-33833.04163720908	2.7347129997242696
4408000	-33825.75192516792	2355.0	-33828.73955132658	2.987626158660256
4409000	-33829.882959253955	2352.8	-33833.05519056538	3.17223131141943
4410000	-33842.82506749955	2356.5	-33845.362737670606	2.5376701710550567
4411000	-33835.60330211598	2357.2	-33838.09943128455	2.496129168566549
4412000	-33833.42494528137	2357.7	-33836.072555239036	2.64760995766958
4413000	-33837.61400144814	2356.8	-33840.96510888095	3.3511074328041612
4414000	-33838.07369106872	2354.6	-33841.93315874894	3.8594676802229717
4415000	-33828.11315410159	2357.1	-33831.19672146008	3.0835673584843315
4416000	-33830.7296208928	2358.1	-33833.99120943889	3.2615885460899934
4417000	-33833.283552584675	2358.6	-33835.88578011214	2.6022275274645885
4418000	-33837.29316938628	2359.3	-33839.19732862868	1.9041592424011107
4419000	-33835.36118174091	2359.5	-33838.14033607594	2.7791543350330583
4420000	-33828.2513696719	2361.1	-33831.052449761635	2.801080089728395
4421000	-33835.32885623498	2361.4	-33838.927807582775	3.5989513477946815
4422000	-33841.946943378105	2361.1	-33843.62663402985	1.6796906517459531
4423000	-33829.96837703966	2362.5	-33832.31211071946	2.3437336798024004
4424000	-33831.734414442006	2363.2	-33833.95511438444	2.2206999424310796
4425000	-33829.58934308492	2364.6	-33832.37189233097	2.782549246052615
4426000	-33833.94086793872	2365.1	-33837.009398752416	3.0685308136927514
4427000	-33825.441081481455	2365.3	-33828.67369070565	3.23260922419371
4428000	-33838.34844970285	2367.7	-33840.726356885156	2.3779071823079327
4429000	-33838.705914544385	2368.3	-33840.82421295708	2.1182984126961886
4430000	-33838.491005837095	2368.1	-33839.84935394478	1.3583481076831259
4431000	-33834.823170905445	2367.9	-33837.24153838126	2.418367475813792
4432000	-33841.721495758575	2364.0	-33844.20814170821	2.486645949633057
4433000	-33835.614146505875	2362.5	-33838.86910396101	3.2549574551393237
4434000	-33833.60090108899	2362.4	-33837.57568523034	3.974784141349473
4435000	-33830.52689912661	2363.9	-33834.06179827613	3.534899149520357
4436000	-33832.81183501647	2364.4	-33836.52129500349	3.7094599870198888
4437000	-33829.21316372176	2365.3	-33831.6462298828	2.433066161034221
4438000	-33833.04548697031	2366.0	-33836.704994570086	3.6595075997750772
4439000	-33833.28254066197	2365.5	-33834.162317568684	0.8797769067132526
4440000	-33830.39256020306	2366.1	-33828.68642230171	-1.7061379013432987
4441000	-33833.34182994877	2366.8	-33836.2315934781	2.8897635293303834
4442000	-33827.51437946278	2367.7	-33830.67379523772	3.159415774944571
4443000	-33834.38421905091	2368.6	-33837.64570624258	3.261487191673078
4444000	-33836.70638668397	2369.8	-33837.51837475024	0.8119880662695245
4445000	-33829.92079707085	2370.6	-33832.53518229693	2.6143852260766387
4446000	-33838.23656781591	2371.7	-33841.004285819494	2.767718003585678
4447000	-33825.55733182494	2374.6	-33828.88714273888	3.3298109139446392
4448000	-33834.87249570026	2375.2	-33838.207727045956	3.335231345695055
4449000	-33837.940219756594	2375.7	-33841.954633542024	4.014413785426492
4450000	-33827.860613107645	2377.4	-33830.58268341133	2.722070303686327
4451000	-33832.267048070804	2378.0	-33834.63295618577	2.365908114967242
4452000	-33829.801596310426	2378.9	-33833.10445932698	3.302863016560572
4453000	-33836.628446032024	2379.8	-33839.35573815489	2.7272921228622273
4454000	-33827.1385655036	2380.3	-33831.02341607194	3.8848505683443664
4455000	-33827.80626527067	2380.6	-33830.61082232484	2.8045570541625704
4456000	-33834.56762182502	2381.7	-33834.06946102922	-0.49816079580503736
4457000	-33827.99685336822	2382.1	-33831.090372137034	3.093518768814591
4458000	-33839.89943497547	2385.7	-33843.480101173365	3.5806661978945504
4459000	-33828.90766193816	2385.3	-33832.99523635026	4.087574412098893
4460000	-33823.79470815261	2387.1	-33826.858229202226	3.0635210496165834
4461000	-33829.377730435255	2387.0	-33833.23830987129	3.8605794360327943
4462000	-33840.06703938239	2389.8	-33841.78413588652	1.7170965041259878
4463000	-33829.62718453869	2389.9	-33832.90916555779	3.281981019098734
4464000	-33832.94219789527	2390.6	-33834.39081719023	1.448619294964156
4465000	-33831.66542837014	2391.2	-33834.06063357485	2.39520520471053
4466000	-33826.783883539414	2392.9	-33828.32423212991	1.540348590499458
4467000	-33825.3389356654	2392.2	-33828.983856852035	3.64492118663353
4468000	-33829.54360761523	2391.9	-33832.22234703702	2.6787394217901443
4469000	-33831.55439206684	2389.9	-33835.30293881316	3.7485467463156974
4470000	-33821.73792123738	2386.8	-33825.31514448814	3.5772232507578563
4471000	-33832.89162380068	2387.7	-33836.25166323452	3.3600394338410684
4472000	-33828.45923866672	2386.9	-33830.439327119275	1.9800884525559885
4473000	-33832.46453954681	2387.5	-33835.57300267778	3.108463130968998
4474000	-33828.79889806404	2386.9	-33831.337067766566	2.538169702526943
4475000	-33835.62017672215	2388.2	-33839.205475898336	3.585299176187317
4476000	-33836.03404607241	2389.3	-33839.39856589016	3.3645198177443003
4477000	-33828.89842844924	2390.4	-33832.927444221124	4.029015771883753
4478000	-33839.12945242811	2391.4	-33840.888855328885	1.75940290077176
4479000	-33833.529654363556	2393.6	-33837.48444588865	3.9547915250926327
4480000	-33826.72930837457	2395.7	-33826.95833757784	0.22902920326826148
4481000	-33824.28352524417	2396.7	-33826.40530972308	2.12178447890893
4482000	-33830.63796326132	2397.0	-33832.418879650715	1.780916389396519
4483000	-33839.569312254505	2401.0	-33844.1940469172	4.6247346626893036
4484000	-33830.37817540986	2401.1	-33834.07502025142	3.6968448415568123
4485000	-33825.66740602757	2401.3	-33828.25594447569	2.588538448124905
4486000	-33825.74194925602	2401.7	-33828.32301410739	2.58106485136699
4487000	-33824.48605087006	2401.1	-33828.608488987535	4.122438117479282
4488000	-33825.33973178675	2397.7	-33828.954571342685	3.6148395559363244
4489000	-33827.0094136203	2395.3	-33830.10458057984	3.095166959544269
4490000	-33833.136777467924	2396.4	-33837.28904136221	4.152263894286353
4491000	-33831.42903689715	2396.5	-33834.65657835905	3.2275414619005485
4492000	-33824.22415705319	2394.9	-33827.697148329615	3.472991276424116
4493000	-33832.60530410877	2395.6	-33835.32397976179	2.718675653024185
4494000	-33830.074763449724	2395.8	-33833.36847503184	3.293711582117851
4495000	-33826.68157480457	2394.9	-33830.05761266866	3.37603786408459
4496000	-33836.23627482097	2397.3	-33839.53680062094	3.3005257999702495
4497000	-33827.265179743124	2397.6	-33830.90334061536	3.6381608722367993
4498000	-33823.0488488997	2396.7	-33824.82906325923	1.7802143595297917
4499000	-33823.237627199116	2395.3	-33826.43787717225	3.200249973131953
4500000	-33829.702793240365	2394.5	-33829.44621719642	-0.256576043948872
4501000	-33829.44312010744	2393.1	-33832.174755766406	2.7316356589643256
4502000	-33834.49421762442	2395.1	-33837.745749891656	3.2515322672358833
4503000	-33834.4886753542	2396.5	-33838.04405244487	3.5553770906732245
4504000	-33829.43039820044	2397.1	-33832.52145252598	3.091054325540802
4505000	-33847.09939266939	2400.4	-33850.12007157772	3.0206789083347303
4506000	-33824.77137001804	2404.9	-33828.29417443069	3.5228044126492017
4507000	-33827.279778955235	2406.6	-33830.410380368354	3.130601413117387
4508000	-33837.52501205423	2407.6	-33840.671496844385	3.146484790151642
4509000	-33833.369024131134	2408.7	-33834.117155114305	0.7481309831707703
4510000	-33833.896071857234	2409.6	-33837.28042043953	3.384348582293022
4511000	-33830.86410116857	2410.3	-33833.76825971435	2.904158545782278
4512000	-33838.8035792879	2410.2	-33843.01212179364	4.20854250573792
4513000	-33840.360125795414	2409.8	-33843.143982856265	2.783857060848411
4514000	-33831.97387390186	2410.5	-33834.7167497519	2.7428758500399155
4515000	-33832.73786617494	2411.0	-33836.498803530776	3.7609373558339447
4516000	-33827.31655226908	2413.8	-33828.94028382896	1.6237315598753144
4517000	-33829.51504702951	2414.7	-33832.51985557022	3.004808540713803
4518000	-33835.64310007458	2416.1	-33838.95938911454	3.3162890399589733
4519000	-33845.15540366387	2420.4	-33847.66864858872	2.5132449248460054
4520000	-33833.579374002176	2420.7	-33837.16751630052	3.588142298341948
4521000	-33839.04468077996	2419.1	-33841.34875797656	2.304077196597733
4522000	-33836.165034931444	2417.3	-33838.2199779763	2.054943044856694
4523000	-33835.60666897149	2415.8	-33837.86234105508	2.255672083588797
4524000	-33830.2957462128	2417.3	-33832.569079981346	2.2733337685449158
4525000	-33825.908492340066	2420.4	-33828.82884169344	2.9203493533746565
4526000	-33822.49627337385	2421.5	-33825.640000201194	3.143726827345093
4527000	-33831.898635308135	2421.9	-33832.115432334445	0.21679702631232312
4528000	-33830.89250150455	2421.7	-33834.03739368967	3.1448921851180085
4529000	-33842.61765908019	2428.6	-33845.40215995702	2.7845008768305908
4530000	-33836.08192398914	2429.4	-33838.767198635185	2.6852746460439745
4531000	-33838.25497164522	2428.4	-33841.17088513141	2.915913486191955
4532000	-33833.98650628262	2428.2	-33833.990164943294	0.0036586606761641605
4533000	-33839.69862948301	2425.0	-33842.046017346074	2.3473878630626803
4534000	-33831.68920126393	2425.9	-33835.04534072242	3.356139458493912
4535000	-33834.916191689	2425.6	-33836.770251535105	1.8540598461043434
4536000	-33842.6813299572	2424.1	-33845.4799448887	2.7986149314940985
4537000	-33841.19462524613	2420.7	-33841.351115416386	0.15649017025644252
4538000	-33840.28891901371	2417.3	-33844.62832145242	4.3394024387128605
4539000	-33835.2409256998	2416.0	-33838.87421470907	3.6332890092651446
4540000	-33831.67412563426	2417.2	-33833.50392170798	1.8297960737234265
4541000	-33836.3120809268	2415.9	-33837.36712217881	1.055041252006217
4542000	-33838.39658070847	2414.5	-33841.80362327483	3.4070425663565365
4543000	-33840.10068924958	2413.1	-33843.64760972763	3.5469204780522405
4544000	-33841.889570559164	2410.2	-33845.35719072504	3.4676201658759584
4545000	-33835.70007476682	2408.5	-33839.205051044024	3.504976277200498
4546000	-33831.35195937485	2409.8	-33834.73094913481	3.3789897599659904
4547000	-33845.15798406203	2405.2	-33848.22324524973	3.065261187695663
4548000	-33835.973820182524	2403.6	-33839.23541139733	3.2615912148016326
4549000	-33832.339040113926	2398.7	-33836.137846267084	3.798806153159277
4550000	-33834.01490578262	2398.6	-33836.968807788835	2.9539020062146246
4551000	-33829.27933097819	2400.8	-33831.66879676454	2.3894657863499074
4552000	-33829.24281102418	2401.7	-33831.37502091059	2.132209886414355
4553000	-33827.50476349852	2401.9	-33830.80013972025	3.2953762217397378
