#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4988000	-34832.981060056634	-34831.70275422523	-1.2783058314020694	-34831.70275422523	1.0176769857980281	-1.2783058314020694	2.688676305040632
4989000	-34843.622686096875	-34841.30362878207	-2.319057314802044	-34841.30362878207	1.0214624672973298	-2.319057314802044	2.885376320348756
4990000	-34822.06596651211	-34819.2787240312	-2.787242480913364	-34819.2787240312	1.034891108301315	-2.787242480913364	2.3085319996784013
4991000	-34831.14543279708	-34828.5220648465	-2.6233679505791843	-34828.5220648465	1.026299080100081	-2.6233679505791843	2.232614635206881
4992000	-34825.43350951375	-34823.42912112975	-2.004388383999551	-34823.42912112975	0.9995534954772923	-2.004388383999551	2.454376732767797
4993000	-34821.643798391095	-34819.25654431406	-2.387254077029608	-34819.25654431406	1.0240394708775133	-2.387254077029608	3.158057069234899
4994000	-34827.033350252284	-34824.843258718196	-2.190091534087144	-34824.843258718196	1.0221934637198538	-2.190091534087144	2.7464007507373656
4995000	-34829.92054295563	-34827.33729451851	-2.5832484371186286	-34827.33729451851	1.0868763658752914	-2.5832484371186286	2.6387837324252352
4996000	-34829.8971150015	-34827.23393284334	-2.663182158164189	-34827.23393284334	1.06063059081294	-2.663182158164189	2.581070682265547
4997000	-34825.68422958575	-34822.759535298384	-2.9246942873632857	-34822.759535298384	0.9824296792480927	-2.9246942873632857	3.1901604002177395
4998000	-34824.636192215825	-34821.871259866326	-2.764932349501165	-34821.871259866326	1.0410978192134286	-2.764932349501165	2.26076712799175
4999000	-34839.82991800643	-34837.83335620482	-1.9965618016064184	-34837.83335620482	1.0054883292522876	-1.9965618016064184	2.1806560612306125
5000000	-34830.10976988155	-34828.030033539275	-2.079736342276814	-34828.030033539275	1.0650961076561871	-2.079736342276814	2.7353396324910766
5001000	-34821.50477306958	-34819.2285991811	-2.27617388848273	-34819.2285991811	1.035122429539167	-2.27617388848273	2.6376409336360345
5002000	-34827.45187838961	-34823.694071359045	-3.757807030568431	-34823.694071359045	0.9924686022773043	-3.757807030568431	3.520709708396344
5003000	-34839.543078017465	-34836.15412288976	-3.3889551277041714	-34836.15412288976	1.0634612146265303	-3.3889551277041714	1.9940193964932018
5004000	-34825.47944844855	-34823.3860531832	-2.093395265342355	-34823.3860531832	0.9867567128002293	-2.093395265342355	2.4189387752913483
5005000	-34834.55802178194	-34831.07467274414	-3.483349037803051	-34831.07467274414	1.0644688868441976	-3.483349037803051	3.3263743745532297
5006000	-34828.16561940619	-34826.46687963499	-1.6987397711984746	-34826.46687963499	1.0410896626042232	-1.6987397711984746	2.8110405588609493
5007000	-34829.29876338438	-34827.246243242065	-2.0525201423120976	-34827.246243242065	0.9992204992597188	-2.0525201423120976	2.2788966447959385
5008000	-34833.25861152306	-34832.02020420229	-1.238407320772294	-34832.02020420229	0.9907007745505492	-1.238407320772294	2.6318757763178446
5009000	-34824.07996684526	-34821.70492982039	-2.3750370248679795	-34821.70492982039	1.0499844897864488	-2.3750370248679795	2.7606046391995185
5010000	-34827.69334566257	-34825.069148964794	-2.624196697775229	-34825.069148964794	0.9757990567684189	-2.624196697775229	2.0549736684419213
5011000	-34824.410876661095	-34821.98738528	-2.42349138109534	-34821.98738528	1.0345210173767463	-2.42349138109534	2.7542743969118266
5012000	-34822.73468911037	-34819.801409524545	-2.9332795858292577	-34819.801409524545	0.9848477893138575	-2.9332795858292577	1.9419611542950486
5013000	-34822.26986682279	-34819.23138429246	-3.0384825303238703	-34819.23138429246	1.0101745130275566	-3.0384825303238703	2.620945331188639
5014000	-34820.482180680716	-34817.589066004446	-2.8931146762720474	-34817.589066004446	1.007416387006116	-2.8931146762720474	2.7852307928854647
5015000	-34833.31364604171	-34829.85472494707	-3.4589210946350426	-34829.85472494707	0.9892221664773598	-3.4589210946350426	2.0409416700820135
5016000	-34821.170004003805	-34818.1321850266	-3.0378189772035897	-34818.1321850266	1.0636775559446685	-3.0378189772035897	2.813049295874068
5017000	-34826.80674670506	-34823.054218859674	-3.7525278453846758	-34823.054218859674	0.9941370304610396	-3.7525278453846758	3.344163386401826
5018000	-34825.490117555	-34823.33821897286	-2.1518985821415564	-34823.33821897286	1.0140730176417605	-2.1518985821415564	2.874202280823934
5019000	-34828.1762458973	-34824.23886108858	-3.9373848087210273	-34824.23886108858	1.0246630745260155	-3.9373848087210273	1.9236462378827217
5020000	-34821.37853920329	-34817.28530696879	-4.093232234496596	-34817.28530696879	1.0775639752761945	-4.093232234496596	1.9028735741262894
5021000	-34823.879814065076	-34822.16093868067	-1.7188753844122981	-34822.16093868067	1.002927248924721	-1.7188753844122981	2.725301170841637
5022000	-34821.41538624682	-34819.02585281271	-2.389533434113821	-34819.02585281271	1.0352458228861159	-2.389533434113821	2.6587509034130474
5023000	-34817.57175503247	-34815.04940621666	-2.522348815811195	-34815.04940621666	1.0378591744283612	-2.522348815811195	2.294500097987898
5024000	-34827.38581321398	-34825.46114487964	-1.9246683343349416	-34825.46114487964	1.0879156123839602	-1.9246683343349416	2.330121750643749
5025000	-34819.8571349869	-34817.9209775269	-1.936157460005496	-34817.9209775269	1.027565700245379	-1.936157460005496	2.756911297330451
5026000	-34818.25559260955	-34815.63076040988	-2.6248321996731434	-34815.63076040988	1.0008281738365106	-2.6248321996731434	2.2544970482862308
5027000	-34825.85631107413	-34824.2808232567	-1.5754878174326148	-34824.2808232567	1.0230802357404916	-1.5754878174326148	2.854529365212198
5028000	-34827.90770558436	-34824.799530867436	-3.108174716920932	-34824.799530867436	1.0394671236235622	-3.108174716920932	2.8091753908872263
5029000	-34830.52472207245	-34827.27044098828	-3.2542810841708665	-34827.27044098828	0.9718353017577926	-3.2542810841708665	3.3796303811070905
5030000	-34826.5633376532	-34824.35558075913	-2.207756894068841	-34824.35558075913	1.0247428667449383	-2.207756894068841	2.4669890858291903
5031000	-34826.21720600779	-34823.49171601571	-2.725489992075029	-34823.49171601571	1.073907224017093	-2.725489992075029	2.975693129202363
5032000	-34822.339951009926	-34820.22364236046	-2.1163086494607817	-34820.22364236046	0.9730039736770043	-2.1163086494607817	2.206867208314092
5033000	-34821.40130281959	-34819.85809420578	-1.5432086138086158	-34819.85809420578	1.0341010171446554	-1.5432086138086158	2.5574011871735505
5034000	-34830.83300234564	-34827.66751248822	-3.165489857421711	-34827.66751248822	1.056015431436601	-3.165489857421711	2.2844394292548964
5035000	-34832.4000060975	-34829.47213248146	-2.927873616042917	-34829.47213248146	1.0467977867032459	-2.927873616042917	3.0328842649489176
5036000	-34823.22293884457	-34820.360738207426	-2.8622006371461097	-34820.360738207426	1.085469757182531	-2.8622006371461097	2.191533847163176
5037000	-34825.040385481276	-34822.691686380684	-2.348699100592013	-34822.691686380684	1.0267808090236807	-2.348699100592013	2.2251213609891973
5038000	-34824.27574198366	-34821.72606884391	-2.5496731397535175	-34821.72606884391	1.0680456026276184	-2.5496731397535175	2.429033542527346
5039000	-34835.78754423742	-34833.12223119395	-2.6653130434690775	-34833.12223119395	1.1258590796625463	-2.6653130434690775	2.7864171318752176
5040000	-34823.86038393621	-34822.26427536346	-1.5961085727558961	-34822.26427536346	1.0319385428641081	-1.5961085727558961	2.351146586168215
5041000	-34819.73002333079	-34816.9738200245	-2.7562033062961007	-34816.9738200245	1.016350800341085	-2.7562033062961007	2.83963422562101
5042000	-34821.49465535322	-34818.51776832672	-2.976887026504061	-34818.51776832672	1.0115999394459505	-2.976887026504061	2.831874899854248
5043000	-34825.154660436376	-34822.34000941254	-2.814651023839166	-34822.34000941254	1.057380003146938	-2.814651023839166	2.308295769838855
5044000	-34823.65078193381	-34821.609268004875	-2.0415139289343225	-34821.609268004875	1.0295154725063702	-2.0415139289343225	2.4728211707219665
5045000	-34822.687549203714	-34820.09199450967	-2.5955546940466707	-34820.09199450967	1.044807095029615	-2.5955546940466707	2.543497573323646
5046000	-34816.71136704039	-34814.09811011558	-2.613256924816662	-34814.09811011558	1.0425867461151845	-2.613256924816662	2.53384871345328
5047000	-34819.134515099475	-34816.85456360615	-2.2799514933230745	-34816.85456360615	1.058361144428391	-2.2799514933230745	2.319337580716604
5048000	-34826.23262559551	-34822.39577557849	-3.836850017026406	-34822.39577557849	1.0216858449695652	-3.836850017026406	1.8875084271106037
5049000	-34819.37474012044	-34817.49490030989	-1.8798398105468754	-34817.49490030989	1.0014790204814883	-1.8798398105468754	2.656148978155376
5050000	-34822.933230092276	-34820.5107649946	-2.4224650976777706	-34820.5107649946	1.1089535819241143	-2.4224650976777706	3.1315884432881496
5051000	-34825.556353423795	-34823.79991978731	-1.7564336364897684	-34823.79991978731	0.9678147018910747	-1.7564336364897684	2.6182628499934837
5052000	-34818.98485093451	-34816.435125605894	-2.5497253286167663	-34816.435125605894	1.0138581481342086	-2.5497253286167663	3.1137215875127944
5053000	-34820.415827283025	-34817.96408660436	-2.451740678662228	-34817.96408660436	1.0378538284019823	-2.451740678662228	2.443486666801679
5054000	-34823.56734022487	-34820.63882348761	-2.928516737263515	-34820.63882348761	1.0833339445158816	-2.928516737263515	2.813284425182292
5055000	-34820.19789665147	-34816.83213434872	-3.3657623027567536	-34816.83213434872	1.0075961385252934	-3.3657623027567536	1.941203443741588
5056000	-34826.796168291985	-34823.99250610528	-2.8036621867091087	-34823.99250610528	1.01556547868208	-2.8036621867091087	2.7986528829837023
5057000	-34828.06807222356	-34824.793710600694	-3.2743616228669445	-34824.793710600694	1.0679367470801733	-3.2743616228669445	3.1364548373070757
5058000	-34817.725643625905	-34815.26666337788	-2.458980248022704	-34815.26666337788	1.0268986752776328	-2.458980248022704	2.8737494703130397
5059000	-34825.30598665563	-34823.342132616126	-1.9638540395016442	-34823.342132616126	0.9975451062581228	-1.9638540395016442	2.598198972601602
5060000	-34823.00104664827	-34819.377776946894	-3.62326970137495	-34819.377776946894	1.0525080349873686	-3.62326970137495	3.2569427537409035
5061000	-34827.57872812239	-34824.81851650524	-2.7602116171471156	-34824.81851650524	1.0461551451181312	-2.7602116171471156	2.4386642683031723
5062000	-34826.68925867681	-34824.798150232375	-1.8911084444362638	-34824.798150232375	1.0532093136924001	-1.8911084444362638	2.497840846592003
5063000	-34820.814255044395	-34818.220218098955	-2.5940369454375976	-34818.220218098955	1.0126644914993783	-2.5940369454375976	2.235502852371145
5064000	-34821.48137323088	-34818.7804333002	-2.7009399306859767	-34818.7804333002	1.073401409578253	-2.7009399306859767	2.6715246260642247
5065000	-34823.32007365228	-34820.0020834671	-3.3179901851727363	-34820.0020834671	1.0430276747468556	-3.3179901851727363	2.0214340933537867
5066000	-34826.39734449449	-34823.803141388475	-2.594203106018834	-34823.803141388475	1.035133308836583	-2.594203106018834	3.191282014061169
5067000	-34828.229589012386	-34825.56847969415	-2.6611093182342858	-34825.56847969415	1.0698662347505268	-2.6611093182342858	2.524238835212284
5068000	-34830.65182276936	-34826.91497506137	-3.7368477079847118	-34826.91497506137	1.0074940930550254	-3.7368477079847118	3.445871453691503
5069000	-34825.44688394112	-34822.982115872524	-2.4647680685989046	-34822.982115872524	0.9843639155744681	-2.4647680685989046	2.1740769045549184
5070000	-34818.577618107054	-34815.926947945445	-2.6506701616113957	-34815.926947945445	1.0220321248433402	-2.6506701616113957	2.8457430145675664
5071000	-34824.801109912194	-34822.764919993846	-2.0361899183494643	-34822.764919993846	0.9896310101085315	-2.0361899183494643	2.717516744366901
5072000	-34822.95743342016	-34819.79109860441	-3.1663348157547913	-34819.79109860441	1.0464725569036202	-3.1663348157547913	3.189868958340661
5073000	-34821.479558846164	-34820.18726544754	-1.2922933986243241	-34820.18726544754	1.0277309611855514	-1.2922933986243241	2.3791629907046814
5074000	-34830.81100064197	-34827.71624903082	-3.0947516111480518	-34827.71624903082	1.073853339134417	-3.0947516111480518	2.085626951782173
5075000	-34824.991302493676	-34822.13596942205	-2.8553330716226086	-34822.13596942205	1.0334616657867735	-2.8553330716226086	3.1644247757490946
5076000	-34828.32400526428	-34825.80824101416	-2.5157642501248136	-34825.80824101416	0.9479483147250279	-2.5157642501248136	2.368756742395023
5077000	-34837.808736426894	-34834.132412776285	-3.6763236506079835	-34834.132412776285	1.0681875675087358	-3.6763236506079835	2.3125037819882435
5078000	-34826.58794614295	-34824.295905351144	-2.2920407918064565	-34824.295905351144	1.0564397132881689	-2.2920407918064565	2.348043586529576
5079000	-34819.61206224287	-34817.105322010866	-2.5067402320090784	-34817.105322010866	1.1017825983997682	-2.5067402320090784	2.256323745942981
5080000	-34825.95849182013	-34822.56379525254	-3.3946965675822884	-34822.56379525254	1.0324959349446718	-3.3946965675822884	3.4006573622825567
5081000	-34826.93683979925	-34824.594041394834	-2.342798404416574	-34824.594041394834	0.9765555558743139	-2.342798404416574	2.8136086173736934
5082000	-34833.15244536306	-34829.85937568324	-3.293069679823259	-34829.85937568324	0.9686099437735599	-3.293069679823259	3.313721749067027
5083000	-34831.77060034605	-34828.44806199208	-3.322538353970461	-34828.44806199208	1.0743548575937116	-3.322538353970461	2.45223212117036
5084000	-34822.45684106006	-34820.69675716225	-1.7600838978125934	-34820.69675716225	0.967512740270833	-1.7600838978125934	2.5313964817309085
5085000	-34821.997927467244	-34819.69404714257	-2.303880324674459	-34819.69404714257	0.9913856748256393	-2.303880324674459	2.3013510683011087
5086000	-34819.500216886285	-34816.871251854085	-2.628965032202762	-34816.871251854085	1.0566483319948827	-2.628965032202762	2.3801712276174425
5087000	-34825.18224326891	-34823.59072063497	-1.5915226339346766	-34823.59072063497	0.9996180279325059	-1.5915226339346766	2.615633733452221
5088000	-34823.97284093432	-34818.923908828714	-5.048932105609055	-34818.923908828714	1.0584612283859254	-5.048932105609055	1.718440282063581
5089000	-34828.31714816313	-34825.467522992054	-2.8496251710767115	-34825.467522992054	0.9657762512915541	-2.8496251710767115	3.429768808448735
5090000	-34824.72333175583	-34823.22107565335	-1.5022561024729368	-34823.22107565335	0.9905603104389472	-1.5022561024729368	2.9232357722768127
5091000	-34823.492511357785	-34821.615860546925	-1.876650810859228	-34821.615860546925	1.0496995936951234	-1.876650810859228	2.406564240947124
5092000	-34826.27611037474	-34823.54817719063	-2.727933184115875	-34823.54817719063	1.0297771675540008	-2.727933184115875	2.1928404416735257
5093000	-34818.503054608875	-34815.785416965366	-2.7176376435099425	-34815.785416965366	1.0297712197676478	-2.7176376435099425	2.276039499581922
5094000	-34836.64639434855	-34833.45941457752	-3.186979771029508	-34833.45941457752	1.0450887328003142	-3.186979771029508	2.5928121425677952
5095000	-34831.44519651404	-34828.43099506392	-3.0142014501182537	-34828.43099506392	1.0370400389552021	-3.0142014501182537	2.8272059205371964
5096000	-34823.43306362526	-34821.43853058785	-1.9945330374109176	-34821.43853058785	1.0228410544744422	-1.9945330374109176	2.4665885605868616
5097000	-34825.5397161615	-34823.0913916511	-2.448324510399833	-34823.0913916511	0.98072733621081	-2.448324510399833	2.231681913241254
5098000	-34821.346843241496	-34818.53521905794	-2.8116241835522966	-34818.53521905794	1.0479254093575134	-2.8116241835522966	3.1658256985830215
5099000	-34824.03696071327	-34821.740362878954	-2.2965978343119415	-34821.740362878954	1.037868702336732	-2.2965978343119415	2.858542199639592
5100000	-34827.80563589948	-34825.48404715671	-2.321588742771488	-34825.48404715671	1.0358463882188995	-2.321588742771488	2.7278365485764957
5101000	-34819.56672433909	-34816.97159904014	-2.595125298957309	-34816.97159904014	0.9971503930471135	-2.595125298957309	2.829548289579375
5102000	-34821.982099232184	-34817.51583574081	-4.466263491378706	-34817.51583574081	1.021505774937916	-4.466263491378706	3.411508265432201
5103000	-34825.927648255776	-34823.201284212075	-2.726364043701473	-34823.201284212075	1.0338813423853803	-2.726364043701473	2.8326770189131794
5104000	-34828.683834218245	-34826.26867449142	-2.415159726824909	-34826.26867449142	1.096315193028638	-2.415159726824909	2.4702222528502427
5105000	-34826.096649932166	-34823.330204483325	-2.7664454488419707	-34823.330204483325	1.0710722950939469	-2.7664454488419707	2.692859613343558
5106000	-34820.21519318111	-34817.32018932528	-2.8950038558344975	-34817.32018932528	1.0201823433319044	-2.8950038558344975	3.2422448805829656
5107000	-34838.86119793	-34835.91260155255	-2.9485963774517785	-34835.91260155255	1.090318239209248	-2.9485963774517785	2.8772996581583055
5108000	-34821.750424993785	-34819.572690052904	-2.1777349408767517	-34819.572690052904	1.0059514736503516	-2.1777349408767517	2.851677425988988
5109000	-34832.7351537555	-34830.690177572505	-2.0449761829922743	-34830.690177572505	1.0035995522364343	-2.0449761829922743	2.3824353045553526
5110000	-34822.31458405481	-34819.72256708266	-2.5920169721532984	-34819.72256708266	1.0487656438633295	-2.5920169721532984	2.834617170330396
5111000	-34812.478844730475	-34810.37229129668	-2.1065534337951797	-34810.37229129668	1.0329018544705935	-2.1065534337951797	2.436246337058593
5112000	-34827.54061285679	-34821.45038032063	-6.090232536157133	-34821.45038032063	1.0361240221532881	-6.090232536157133	3.7942291919675544
5113000	-34819.58517015252	-34817.645953189705	-1.9392169628112268	-34817.645953189705	1.0325658445565358	-1.9392169628112268	2.792667362207647
5114000	-34821.79953592202	-34819.06575072165	-2.7337852003725853	-34819.06575072165	1.0061148599335012	-2.7337852003725853	3.0228039087665795
5115000	-34822.91277235397	-34821.236102275885	-1.6766700780831867	-34821.236102275885	1.018454100048709	-1.6766700780831867	2.923545559799316
5116000	-34825.47657242377	-34823.16728777222	-2.3092846515529857	-34823.16728777222	1.052903770140247	-2.3092846515529857	2.6333644584479163
5117000	-34828.06297437353	-34825.11782384887	-2.9451505246601766	-34825.11782384887	0.9995463578572035	-2.9451505246601766	2.107167098560976
5118000	-34828.766406233415	-34826.58518024767	-2.1812259857444074	-34826.58518024767	1.0147151501598262	-2.1812259857444074	2.723254835338718
5119000	-34820.80857825011	-34818.1597127671	-2.648865483009548	-34818.1597127671	1.0455277485047185	-2.648865483009548	2.3224115846088136
5120000	-34831.11968437502	-34828.04209016352	-3.0775942114977477	-34828.04209016352	1.0617065857328083	-3.0775942114977477	2.3511458487356025
5121000	-34826.62041905153	-34824.44605458266	-2.174364468865206	-34824.44605458266	1.0401156672435161	-2.174364468865206	2.6021881147908643
5122000	-34827.56635686165	-34824.612629907715	-2.9537269539346624	-34824.612629907715	1.0329660275738342	-2.9537269539346624	2.695083409330919
5123000	-34833.99861901215	-34830.82673294441	-3.1718860677321006	-34830.82673294441	1.0003298965139067	-3.1718860677321006	2.383006620614321
5124000	-34822.22769259602	-34819.910399191576	-2.317293404442203	-34819.910399191576	1.0064267084361287	-2.317293404442203	2.7743329648251045
5125000	-34823.914077166904	-34820.53695302161	-3.377124145289289	-34820.53695302161	1.0203255401172475	-3.377124145289289	3.101194497638062
5126000	-34828.64881421744	-34826.87729021005	-1.771524007388269	-34826.87729021005	1.0061235181547816	-1.771524007388269	2.2965685635465736
5127000	-34821.00215250284	-34819.372831199544	-1.6293213033019218	-34819.372831199544	0.9739248557400505	-1.6293213033019218	2.572705130413134
5128000	-34826.06280505012	-34822.53726287346	-3.5255421766585577	-34822.53726287346	1.020765109326265	-3.5255421766585577	3.162254423888958
5129000	-34823.113673698186	-34820.87325644078	-2.240417257406352	-34820.87325644078	0.9916686144518135	-2.240417257406352	2.425590598233735
5130000	-34821.09147804166	-34819.15255730068	-1.9389207409745701	-34819.15255730068	1.020330002646848	-1.9389207409745701	2.446655927827282
5131000	-34820.84783014093	-34818.701527659505	-2.146302481425354	-34818.701527659505	0.9926279325916316	-2.146302481425354	2.6250832079826267
5132000	-34823.093497157046	-34821.505634080444	-1.5878630765991217	-34821.505634080444	0.9627337153879839	-1.5878630765991217	2.607445606806428
5133000	-34823.897057113325	-34821.686970354844	-2.210086758477895	-34821.686970354844	1.01489494409327	-2.210086758477895	2.752048005683364
5134000	-34828.2597194697	-34825.91814711419	-2.3415723555070382	-34825.91814711419	0.9464064828388551	-2.3415723555070382	2.6394041913607014
5135000	-34828.04761712431	-34824.669129619935	-3.378487504379629	-34824.669129619935	1.0613266197844877	-3.378487504379629	2.737008697019445
5136000	-34825.71842583217	-34822.50198436068	-3.2164414714918492	-34822.50198436068	1.0669614118915436	-3.2164414714918492	2.731353704572189
5137000	-34828.20784214391	-34822.74575300213	-5.462089141777841	-34822.74575300213	1.008431661898929	-5.462089141777841	3.7797571695216243
5138000	-34820.66369267657	-34818.293812174794	-2.369880501776392	-34818.293812174794	1.0318547938537386	-2.369880501776392	2.217461330946925
5139000	-34830.007225724556	-34828.93648873971	-1.070736984849626	-34828.93648873971	0.9500977014738357	-1.070736984849626	2.8461317875076455
5140000	-34825.371903345855	-34822.4647976915	-2.907105654353103	-34822.4647976915	0.9697584921816924	-2.907105654353103	2.0187788248243996
5141000	-34826.04250870365	-34824.4978549167	-1.5446537869534849	-34824.4978549167	0.9661816690035432	-1.5446537869534849	2.522197727532969
5142000	-34825.319608660444	-34822.80082213546	-2.5187865249835677	-34822.80082213546	1.0180257471528351	-2.5187865249835677	3.024232941294961
5143000	-34828.53084835381	-34825.24177258108	-3.2890757727321143	-34825.24177258108	1.000210039409903	-3.2890757727321143	3.2401855162874456
5144000	-34817.756026425835	-34815.296709067814	-2.4593173580205883	-34815.296709067814	1.0673508030997396	-2.4593173580205883	2.986205610034358
5145000	-34825.137073342325	-34822.19739682189	-2.93967652043331	-34822.19739682189	1.0455974620635504	-2.93967652043331	2.8271652901544817
5146000	-34823.458378326046	-34819.38603754071	-4.072340785333497	-34819.38603754071	1.078844425186547	-4.072340785333497	3.243758070955263
5147000	-34822.5999571447	-34819.72376200102	-2.876195143680062	-34819.72376200102	1.006278498195949	-2.876195143680062	2.427750824743093
5148000	-34823.21299169386	-34820.31786583847	-2.8951258553857278	-34820.31786583847	1.0401572391042113	-2.8951258553857278	2.7549578806864403
5149000	-34827.0887915993	-34822.85435154613	-4.234440053170749	-34822.85435154613	1.0492622646842216	-4.234440053170749	3.4656290084265162
5150000	-34827.61238092578	-34825.001709321245	-2.6106716045328544	-34825.001709321245	1.0179459809396325	-2.6106716045328544	2.0512866551083078
5151000	-34818.72059695828	-34816.67954095699	-2.0410560012914623	-34816.67954095699	0.9980540337864979	-2.0410560012914623	2.716540852722257
5152000	-34817.087834697406	-34814.688179542965	-2.3996551544377667	-34814.688179542965	1.0331035207292742	-2.3996551544377667	2.4610916562931284
5153000	-34821.05222181771	-34819.203166711544	-1.8490551061634806	-34819.203166711544	1.0045203522708586	-1.8490551061634806	2.5133452383576795
5154000	-34833.47122133504	-34829.497224540835	-3.9739967942096635	-34829.497224540835	1.0160757469791677	-3.9739967942096635	3.295662086283713
5155000	-34823.64506471642	-34820.98954899375	-2.6555157226716126	-34820.98954899375	1.0051988959460092	-2.6555157226716126	2.137264328405725
5156000	-34822.61870977574	-34820.57835815834	-2.0403516174035614	-34820.57835815834	1.0543238746838197	-2.0403516174035614	2.5883291373828015
5157000	-34830.12571374988	-34827.07941759338	-3.046296156502904	-34827.07941759338	1.0132281052815968	-3.046296156502904	3.045849519179388
5158000	-34825.336560930955	-34823.29393174115	-2.04262918980067	-34823.29393174115	1.0257915220954938	-2.04262918980067	2.3829239691436768
5159000	-34833.68078173847	-34831.23411057134	-2.446671167129866	-34831.23411057134	0.9730065255525527	-2.446671167129866	3.1156473320338494
5160000	-34822.44899821307	-34820.46183014496	-1.9871680681113975	-34820.46183014496	1.002380584461805	-1.9871680681113975	2.2851577377490986
5161000	-34824.4223495344	-34821.36910877311	-3.0532407612865033	-34821.36910877311	1.0279832869621577	-3.0532407612865033	2.397654826531406
5162000	-34823.96867133497	-34821.132235552905	-2.8364357820699375	-34821.132235552905	1.0241352214667547	-2.8364357820699375	2.8242306578982475
5163000	-34821.778704096505	-34819.940609550365	-1.8380945461368432	-34819.940609550365	1.0006012550596544	-1.8380945461368432	2.818289110679733
5164000	-34822.444112388825	-34819.86467414187	-2.579438246954588	-34819.86467414187	0.9886116054523899	-2.579438246954588	2.40349347658341
5165000	-34828.87302604887	-34826.64883324696	-2.2241928019065127	-34826.64883324696	1.0553418940058246	-2.2241928019065127	2.667597097616002
5166000	-34821.818535632454	-34819.39458654702	-2.4239490854305616	-34819.39458654702	1.0491873926815707	-2.4239490854305616	2.5754852170837146
5167000	-34813.74136644891	-34810.754444683975	-2.9869217649319975	-34810.754444683975	1.0038373392500146	-2.9869217649319975	1.954812522902834
5168000	-34818.78148380059	-34814.61687553558	-4.164608265001916	-34814.61687553558	1.0458189629925512	-4.164608265001916	3.30255506638209
5169000	-34831.97324862078	-34827.79377430393	-4.1794743168511275	-34827.79377430393	1.0803461024946532	-4.1794743168511275	3.3807081535243992
5170000	-34827.77103959229	-34825.636191280704	-2.134848311584654	-34825.636191280704	0.9788646879445134	-2.134848311584654	2.753732483845863
5171000	-34823.325362854215	-34821.46466207	-1.860700784215103	-34821.46466207	0.9624613316472823	-1.860700784215103	2.853782394053034
5172000	-34831.01036349119	-34828.53856554115	-2.4717979500344365	-34828.53856554115	1.0476332810761557	-2.4717979500344365	2.8433969705238678
5173000	-34824.86871246856	-34820.97859259479	-3.890119873772184	-34820.97859259479	1.0064409231411224	-3.890119873772184	3.231682520280551
5174000	-34828.55088375732	-34824.65822641425	-3.8926573430698665	-34824.65822641425	1.0610024655320196	-3.8926573430698665	1.9003212461659744
5175000	-34830.73130296413	-34826.069059522015	-4.6622434421147885	-34826.069059522015	1.170322767788561	-4.6622434421147885	1.8535893738443543
5176000	-34823.33157357131	-34820.364590841	-2.9669827303083016	-34820.364590841	1.0378353906204838	-2.9669827303083016	2.099578997233948
5177000	-34827.87090243416	-34825.744993179396	-2.1259092547655345	-34825.744993179396	0.9990103031028623	-2.1259092547655345	2.4408460039972177
5178000	-34826.747899785485	-34823.06435915491	-3.683540630574082	-34823.06435915491	1.0850755526125222	-3.683540630574082	2.1502720324672318
5179000	-34826.170183853275	-34822.075193450444	-4.094990402828516	-34822.075193450444	1.0474752792688313	-4.094990402828516	1.8761453408961646
