Sample	posterior	ESS(posterior)	likelihood	prior
7963000	-6520.841544256677	7156.8	-6518.936357483346	-1.9051867733305827
7964000	-6518.346671232164	7158.1	-6515.285178953006	-3.0614922791583288
7965000	-6517.8856871450635	7159.6	-6515.877964773414	-2.007722371649784
7966000	-6524.427628521712	7167.3	-6520.572348146327	-3.8552803753847664
7967000	-6517.988741147649	7171.0	-6515.836174251099	-2.152566896550116
7968000	-6520.312769685463	7169.8	-6517.76962422506	-2.5431454604018655
7969000	-6518.469672315342	7170.0	-6516.697712387086	-1.7719599282565288
7970000	-6516.134511931242	7171.4	-6514.125059091507	-2.0094528397349394
7971000	-6518.191678557465	7170.0	-6516.244802893583	-1.9468756638815305
7972000	-6517.56948583642	7167.0	-6514.746237515317	-2.823248321102935
7973000	-6521.495945245157	7171.4	-6516.622215203794	-4.873730041361878
7974000	-6518.174885418396	7172.7	-6515.535573079995	-2.63931233840185
7975000	-6517.617720204002	7174.7	-6515.205832477204	-2.411887726797443
7976000	-6523.981969241169	7180.0	-6520.312775061446	-3.6691941797232364
7977000	-6519.107062669604	7181.0	-6515.369573905346	-3.7374887642568
7978000	-6520.152724799164	7182.0	-6518.206971475917	-1.9457533232467983
7979000	-6519.3950388323265	7182.0	-6517.704430238348	-1.6906085939782478
7980000	-6518.37677872663	7183.0	-6516.389666994935	-1.987111731694264
7981000	-6525.32838901053	7184.0	-6522.869813801732	-2.458575208798899
7982000	-6519.516584180609	7185.0	-6517.156440117476	-2.360144063132357
7983000	-6518.272096475077	7186.0	-6515.704131905722	-2.5679645693551905
7984000	-6519.986378305069	7187.0	-6517.331466049986	-2.6549122550823485
7985000	-6518.897061111967	7188.0	-6514.896296681182	-4.000764430784653
7986000	-6520.468905332261	7189.0	-6517.272800200314	-3.1961051319463945
7987000	-6516.320209494176	7190.0	-6514.30700986598	-2.0131996281966082
7988000	-6517.348869599543	7191.0	-6514.51016756904	-2.838702030502897
7989000	-6519.7569176384095	7191.0	-6517.988643309758	-1.768274328651326
7990000	-6518.9046710353305	7192.0	-6515.393182490559	-3.5114885447707813
7991000	-6520.008512523734	7193.0	-6516.129915098876	-3.8785974248572117
7992000	-6522.481099881408	7194.0	-6521.091643689788	-1.3894561916200652
7993000	-6519.763122915207	7195.0	-6516.230794988814	-3.532327926392761
7994000	-6516.647496809095	7196.0	-6514.142342142876	-2.505154666218773
7995000	-6516.970612852913	7197.0	-6515.001241041927	-1.9693718109867024
7996000	-6518.285306627226	7198.0	-6516.2106701939765	-2.074636433249787
7997000	-6521.59284562355	7199.0	-6518.575063181387	-3.0177824421624546
7998000	-6521.805570101974	7200.0	-6520.293232723996	-1.5123373779779925
7999000	-6519.316700396237	7200.0	-6517.752873096368	-1.5638272998693012
8000000	-6516.572857626494	7201.0	-6514.122426035479	-2.4504315910141297
8001000	-6519.6518506210605	7202.0	-6517.2811627675765	-2.3706878534839655
8002000	-6519.418261018113	7203.0	-6514.760723902459	-4.657537115654569
8003000	-6520.514105974704	7204.0	-6518.718966481826	-1.7951394928775026
8004000	-6522.100859339111	7205.0	-6516.663576955421	-5.437282383689369
8005000	-6519.419320233846	7206.0	-6517.580537947053	-1.8387822867925832
8006000	-6527.299006340868	7198.0	-6525.281714551681	-2.0172917891865554
8007000	-6519.805771252203	7196.7	-6517.632540229533	-2.1732310226695795
8008000	-6518.277060003271	7202.5	-6515.736206598513	-2.5408534047583498
8009000	-6518.15295649985	7202.0	-6514.823672380826	-3.3292841190240585
8010000	-6516.579553083518	7199.8	-6514.268196793942	-2.3113562895762216
8011000	-6521.514968180501	7205.5	-6518.802158257344	-2.7128099231563803
8012000	-6518.034830294647	7206.2	-6515.796704009545	-2.23812628510238
8013000	-6520.128654881282	7206.7	-6516.973601306959	-3.1550535743232686
8014000	-6516.586258285654	7207.1	-6514.568880154455	-2.017378131199227
8015000	-6517.944411321277	7206.7	-6515.0095596636875	-2.934851657589065
8016000	-6519.257402331733	7207.7	-6514.701615839602	-4.55578649213067
8017000	-6517.49826266211	7207.3	-6515.5553916582485	-1.9428710038621113
8018000	-6518.343802410269	7207.4	-6516.6776777280265	-1.666124682242458
8019000	-6518.1915768414965	7206.0	-6515.869811657345	-2.321765184151636
8020000	-6516.985025206521	7204.4	-6514.912020395307	-2.0730048112134414
8021000	-6517.905850273055	7202.8	-6515.691837359074	-2.2140129139803113
8022000	-6518.749144727887	7202.7	-6517.111176428464	-1.637968299422608
8023000	-6519.77937964706	7204.2	-6518.347549840323	-1.4318298067361885
8024000	-6520.095055345234	7205.3	-6517.72132424676	-2.3737310984744466
8025000	-6522.5663716927465	7203.9	-6519.280660994291	-3.2857106984555253
8026000	-6521.471520789709	7200.0	-6519.193879564092	-2.2776412256174483
8027000	-6518.684984747339	7202.8	-6516.614856537794	-2.0701282095442695
8028000	-6524.880695796611	7199.0	-6521.255626057798	-3.6250697388128623
8029000	-6517.8648471289425	7203.1	-6515.220572559944	-2.6442745689982203
8030000	-6518.257011670453	7206.4	-6515.595142057992	-2.6618696124608676
8031000	-6521.455313996763	7210.4	-6517.790708996563	-3.6646050001997725
8032000	-6519.369508787233	7211.3	-6515.291849303583	-4.07765948364981
8033000	-6517.5214476302135	7214.5	-6514.800321033095	-2.721126597117857
8034000	-6529.782994044506	7225.2	-6525.032299202256	-4.750694842250763
8035000	-6518.1544771914205	7231.7	-6515.618974783439	-2.53550240798207
8036000	-6516.644828043941	7234.0	-6514.256436360293	-2.3883916836475656
8037000	-6518.997388672661	7235.0	-6515.974409128754	-3.0229795439070575
8038000	-6519.527904507968	7236.0	-6517.738776730391	-1.7891277775771872
8039000	-6518.289286817452	7236.0	-6515.8380097399595	-2.451277077493078
8040000	-6517.9012155549835	7237.0	-6516.065876187537	-1.8353393674465357
8041000	-6518.069917553085	7238.0	-6516.575787982359	-1.4941295707266735
8042000	-6517.486916587667	7239.0	-6514.769094390992	-2.7178221966752973
8043000	-6517.665744720135	7240.0	-6515.377172532844	-2.2885721872908347
8044000	-6518.835828411706	7241.0	-6516.365698369648	-2.470130042057621
8045000	-6524.602304195893	7242.0	-6521.964009686358	-2.6382945095352826
8046000	-6518.721706632071	7243.0	-6515.569999958371	-3.1517066736996755
8047000	-6520.270101164063	7244.0	-6516.690633532053	-3.579467632009794
8048000	-6520.367786552092	7245.0	-6518.110440001133	-2.2573465509594324
8049000	-6517.712998665928	7245.0	-6515.7873666973865	-1.9256319685422958
8050000	-6522.426961402095	7246.0	-6521.291745666777	-1.1352157353172263
8051000	-6519.866894603467	7247.0	-6517.624469815357	-2.2424247881097688
8052000	-6518.4028981719075	7248.0	-6516.901717259256	-1.5011809126520066
8053000	-6517.672812297138	7249.0	-6514.712945371508	-2.9598669256302768
8054000	-6523.000256815873	7250.0	-6518.980145919221	-4.020110896651929
8055000	-6518.443828311282	7251.0	-6516.794763545356	-1.6490647659262145
8056000	-6520.618273895037	7252.0	-6518.144428917226	-2.473844977811787
8057000	-6517.276645025472	7253.0	-6515.489458632948	-1.7871863925240454
8058000	-6519.907592203912	7254.0	-6517.998635186375	-1.9089570175367943
8059000	-6519.1066158234535	7254.0	-6517.2202962230085	-1.8863196004449483
8060000	-6518.20089803917	7255.0	-6514.49757785662	-3.703320182549723
8061000	-6521.006535495971	7256.0	-6518.904911400647	-2.1016240953239067
8062000	-6519.443704066574	7257.0	-6516.390861824956	-3.052842241617977
8063000	-6522.151813618112	7258.0	-6520.321047961302	-1.8307656568099755
8064000	-6521.064751441792	7259.0	-6517.321930669962	-3.7428207718305764
8065000	-6517.8356644251935	7260.0	-6515.931539005275	-1.904125419918406
8066000	-6520.704313957667	7261.0	-6518.042804424285	-2.6615095333820955
8067000	-6516.520548785178	7262.0	-6514.625109041018	-1.895439744160219
8068000	-6517.382788449254	7263.0	-6515.745240615695	-1.6375478335587679
8069000	-6517.132208211671	7263.0	-6514.3538343661285	-2.778373845542771
8070000	-6519.5862428916635	7264.0	-6517.253447369524	-2.3327955221397554
8071000	-6519.276339982137	7265.0	-6517.225015574829	-2.0513244073085737
8072000	-6519.749890147707	7266.0	-6517.26940929955	-2.480480848157241
8073000	-6518.767284531216	7267.0	-6516.681507624979	-2.085776906237397
8074000	-6518.392583987133	7268.0	-6515.262366150407	-3.1302178367262505
8075000	-6522.39472598089	7269.0	-6520.769171696298	-1.6255542845919044
8076000	-6518.301780051234	7270.0	-6516.632400322208	-1.6693797290264873
8077000	-6518.124643563605	7271.0	-6515.877453744525	-2.247189819079919
8078000	-6521.16677303501	7272.0	-6517.961728200304	-3.205044834706578
8079000	-6516.103134031626	7272.0	-6514.093325122821	-2.0098089088050197
8080000	-6518.110703500908	7273.0	-6515.477319337891	-2.633384163017561
8081000	-6517.898741706273	7274.0	-6515.165043628615	-2.7336980776569018
8082000	-6518.035150836357	7275.0	-6516.070228472701	-1.9649223636562057
8083000	-6521.617326212774	7276.0	-6519.781103641687	-1.836222571086965
8084000	-6519.112469386347	7277.0	-6516.953365275955	-2.1591041103917465
8085000	-6518.6574039881125	7278.0	-6515.881100466378	-2.7763035217353287
8086000	-6520.755024794415	7279.0	-6518.392644363818	-2.362380430596044
8087000	-6522.017008309012	7280.0	-6519.772313110724	-2.244695198288043
8088000	-6517.496563261246	7281.0	-6515.136435013489	-2.360128247756742
8089000	-6523.389263263358	7281.0	-6519.105207886927	-4.2840553764308025
8090000	-6516.6350806199835	7282.0	-6514.343826241237	-2.2912543787463187
8091000	-6520.205471457265	7283.0	-6517.2096607438225	-2.9958107134429453
8092000	-6521.765947090454	7284.0	-6519.140903339286	-2.6250437511682545
8093000	-6520.643245836824	7285.0	-6516.657972033282	-3.9852738035419426
8094000	-6517.603572526507	7286.0	-6515.141084365077	-2.462488161429871
8095000	-6520.349916431655	7287.0	-6518.523979694334	-1.8259367373211888
8096000	-6516.743464232584	7288.0	-6514.573831192399	-2.1696330401851776
8097000	-6519.0093165607395	7289.0	-6515.881060795351	-3.1282557653887872
8098000	-6521.353037438466	7290.0	-6516.80376325547	-4.54927418299656
8099000	-6518.482001444998	7290.0	-6516.318597481006	-2.1634039639923213
8100000	-6518.830404731786	7291.0	-6516.959870556957	-1.870534174829084
8101000	-6518.106758816953	7292.0	-6516.286137574547	-1.8206212424052512
8102000	-6519.342096422919	7293.0	-6516.0207170395215	-3.3213793833979164
8103000	-6517.509996628203	7294.0	-6515.375733257473	-2.1342633707299328
8104000	-6521.601305431497	7295.0	-6519.222735123055	-2.3785703084426624
8105000	-6518.154641149265	7296.0	-6515.961199137337	-2.193442011928381
8106000	-6518.67880007618	7297.0	-6515.941913022418	-2.73688705376173
8107000	-6517.744871456007	7298.0	-6515.205279296018	-2.5395921599889277
8108000	-6524.581963189285	7299.0	-6521.981587548597	-2.600375640687299
8109000	-6525.113714963291	7299.0	-6522.496372733333	-2.617342229957931
8110000	-6519.849423817565	7300.0	-6514.597316731976	-5.252107085589018
8111000	-6517.459487202932	7301.0	-6515.127440387964	-2.332046814968045
8112000	-6517.477258524566	7302.0	-6514.300082490082	-3.1771760344846127
8113000	-6521.5819651375095	7303.0	-6518.123233613715	-3.458731523794932
8114000	-6516.924152629289	7304.0	-6514.391615978872	-2.5325366504170708
8115000	-6523.634718501984	7305.0	-6521.701592167994	-1.9331263339901885
8116000	-6516.61911659174	7306.0	-6514.534970229793	-2.0841463619468508
8117000	-6518.489436573113	7307.0	-6515.162937337879	-3.326499235234118
8118000	-6517.380907519925	7308.0	-6515.359600575574	-2.021306944350986
8119000	-6521.563605542612	7308.0	-6519.548214513272	-2.0153910293398756
8120000	-6521.1916570721105	7309.0	-6517.786205255615	-3.405451816495815
8121000	-6517.641085034269	7310.0	-6514.845217206009	-2.795867828260715
8122000	-6521.5350091225155	7311.0	-6520.250898370265	-1.2841107522504518
8123000	-6520.529887639859	7312.0	-6518.273851176063	-2.2560364637969563
8124000	-6519.209231945937	7313.0	-6516.811438278914	-2.3977936670230684
8125000	-6519.486461968118	7314.0	-6516.9042350788195	-2.5822268892989833
8126000	-6518.049456323461	7315.0	-6515.63164016409	-2.417816159371261
8127000	-6521.019674699346	7316.0	-6517.166128283741	-3.853546415605142
8128000	-6519.875120405348	7317.0	-6518.017288050758	-1.8578323545901947
8129000	-6521.140158038064	7317.0	-6517.984951693107	-3.1552063449569587
8130000	-6517.8415132553155	7318.0	-6515.307115419738	-2.5343978355778685
8131000	-6518.747239695259	7319.0	-6517.415393366326	-1.3318463289329419
8132000	-6516.681958346208	7320.0	-6515.0360771051155	-1.6458812410925283
8133000	-6517.384430404081	7321.0	-6514.750681032236	-2.633749371845919
8134000	-6518.766674357282	7322.0	-6515.409212720143	-3.3574616371388624
8135000	-6521.232711783825	7323.0	-6517.761108232699	-3.471603551125184
8136000	-6519.4093585686005	7324.0	-6517.729285870694	-1.6800726979066454
8137000	-6520.472984732949	7325.0	-6516.620536339036	-3.852448393912682
8138000	-6519.201529232995	7326.0	-6515.634035921714	-3.5674933112816367
8139000	-6520.686970843961	7326.0	-6517.52874580861	-3.1582250353502674
8140000	-6517.587907251235	7327.0	-6514.678655351547	-2.9092518996888925
8141000	-6518.323238077626	7328.0	-6515.8538985054965	-2.4693395721296465
8142000	-6520.729454266752	7329.0	-6516.08349340658	-4.6459608601726305
8143000	-6520.859026811693	7330.0	-6518.01234751084	-2.8466793008530384
8144000	-6525.487729792747	7331.0	-6522.5942367720345	-2.893493020712395
8145000	-6517.16358322828	7332.0	-6514.903160540897	-2.2604226873827162
8146000	-6519.0404571973795	7333.0	-6516.745538453605	-2.29491874377456
8147000	-6519.52841372627	7334.0	-6516.8489040975155	-2.679509628753885
8148000	-6519.542185793088	7335.0	-6515.774782744475	-3.767403048612846
8149000	-6518.883870636489	7335.0	-6516.842700338244	-2.041170298244271
8150000	-6520.256097159697	7336.0	-6517.27711512101	-2.9789820386867185
8151000	-6517.512589157126	7337.0	-6515.166511305983	-2.3460778511431704
8152000	-6521.119088453898	7338.0	-6519.337089404288	-1.7819990496102878
8153000	-6520.139886977176	7339.0	-6517.537293054216	-2.602593922959006
8154000	-6520.940436265114	7340.0	-6513.9846592114545	-6.955777053659126
8155000	-6519.07566957483	7341.0	-6516.7454199294525	-2.330249645377461
8156000	-6518.839893396742	7342.0	-6517.422297243718	-1.4175961530231753
8157000	-6518.359755227377	7343.0	-6515.232613260867	-3.127141966509878
8158000	-6521.006241917534	7344.0	-6517.861414952284	-3.144826965250375
8159000	-6519.204595517693	7344.0	-6516.7895947140905	-2.4150008036021857
8160000	-6517.614688755387	7345.0	-6515.392980797512	-2.221707957875151
8161000	-6519.240093740367	7346.0	-6517.003663900094	-2.2364298402738947
8162000	-6517.918020765896	7347.0	-6515.576121188653	-2.3418995772422218
8163000	-6517.825358182107	7348.0	-6515.3716831742795	-2.453675007828109
8164000	-6518.345419666974	7349.0	-6516.27289138497	-2.0725282820040185
8165000	-6519.795009553792	7350.0	-6517.835171781388	-1.9598377724034675
8166000	-6517.087192324911	7351.0	-6515.13712054306	-1.950071781851041
8167000	-6517.596561045125	7352.0	-6515.475786066505	-2.120774978619664
8168000	-6518.058750846092	7353.0	-6514.796878746666	-3.2618720994262556
8169000	-6519.493592233218	7353.0	-6517.250263046984	-2.2433291862334617
8170000	-6518.566938788993	7354.0	-6517.137482640783	-1.429456148210015
8171000	-6517.99834282498	7355.0	-6515.899663762312	-2.098679062667484
8172000	-6517.135724766349	7356.0	-6514.610316837752	-2.525407928597212
8173000	-6517.934911798236	7357.0	-6514.697095264757	-3.2378165334788553
8174000	-6518.682221851302	7358.0	-6516.808324139952	-1.8738977113497812
8175000	-6518.991240667171	7359.0	-6517.3876628579665	-1.603577809204642
8176000	-6518.904027400776	7360.0	-6516.927229547905	-1.976797852871064
8177000	-6519.021432461902	7361.0	-6516.257746458548	-2.7636860033537465
8178000	-6523.715458236894	7362.0	-6521.833576862477	-1.8818813744172145
8179000	-6517.711099413056	7362.0	-6515.228538430424	-2.482560982632265
8180000	-6519.6237532631685	7363.0	-6517.771708339773	-1.8520449233954932
8181000	-6518.789902465116	7364.0	-6515.66926013831	-3.1206423268059367
8182000	-6518.656905517793	7365.0	-6516.931827003424	-1.7250785143699021
8183000	-6519.629420846289	7366.0	-6517.91986312957	-1.7095577167183293
8184000	-6522.536070656715	7367.0	-6518.399625600332	-4.136445056383678
8185000	-6519.718291545614	7368.0	-6516.269118290904	-3.4491732547107548
8186000	-6519.688168557941	7369.0	-6517.440546817223	-2.2476217407182455
8187000	-6516.249851232252	7370.0	-6514.400109720506	-1.8497415117452014
8188000	-6519.0758622390595	7371.0	-6516.449858601704	-2.6260036373547035
8189000	-6517.422551874498	7371.0	-6514.974392398291	-2.448159476207738
8190000	-6519.29330125654	7372.0	-6516.955195313138	-2.338105943402633
8191000	-6517.038680281224	7373.0	-6514.589631224075	-2.4490490571487156
8192000	-6517.159795940372	7374.0	-6514.698101360355	-2.461694580016427
8193000	-6516.9090785265225	7375.0	-6514.909747378435	-1.9993311480871259
8194000	-6518.455457132645	7376.0	-6515.856482718813	-2.5989744138325457
8195000	-6517.313205533678	7377.0	-6515.62495848438	-1.6882470492982629
8196000	-6518.24084240449	7378.0	-6514.628645402033	-3.6121970024567034
8197000	-6523.360998665341	7379.0	-6521.345805198107	-2.0151934672344014
8198000	-6518.465676018775	7380.0	-6515.9494765841	-2.5161994346750958
8199000	-6518.239927349884	7380.0	-6515.938411984639	-2.301515365245137
8200000	-6517.202594367346	7381.0	-6515.1991731426	-2.003421224746753
8201000	-6519.487682085825	7382.0	-6517.474147491186	-2.0135345946396095
8202000	-6517.921849222728	7383.0	-6515.602053375769	-2.319795846959342
8203000	-6521.162760342021	7384.0	-6518.152799551037	-3.0099607909839556
8204000	-6518.149236672668	7385.0	-6516.008491315416	-2.1407453572517756
8205000	-6518.36377527955	7386.0	-6516.002378388519	-2.3613968910313243
8206000	-6518.458113441959	7387.0	-6515.385030128608	-3.073083313350163
8207000	-6518.9940123547885	7388.0	-6515.262001827058	-3.7320105277303037
8208000	-6519.995497099577	7389.0	-6517.948093935056	-2.0474031645209614
8209000	-6516.730442060436	7389.0	-6514.777072535728	-1.9533695247081004
8210000	-6517.520335362814	7390.0	-6515.362591312305	-2.1577440505085916
8211000	-6518.474648151633	7391.0	-6516.530537290614	-1.9441108610186295
8212000	-6520.711718224775	7392.0	-6518.618648882709	-2.093069342066118
8213000	-6519.830769443533	7393.0	-6516.648292913638	-3.1824765298951485
8214000	-6518.220669953977	7394.0	-6515.407770686217	-2.8128992677600375
8215000	-6517.012907889339	7395.0	-6514.720712470624	-2.2921954187148965
8216000	-6521.159416141927	7396.0	-6519.033519447888	-2.125896694039808
8217000	-6518.290443084621	7397.0	-6516.07275546609	-2.217687618530954
8218000	-6517.277217066437	7398.0	-6515.652777496233	-1.6244395702032541
8219000	-6520.965291805799	7398.0	-6519.147941939804	-1.8173498659957081
8220000	-6516.8353836071265	7399.0	-6514.440081669188	-2.3953019379382816
8221000	-6521.3421215194185	7400.0	-6515.961348871639	-5.380772647779759
8222000	-6519.28036729345	7401.0	-6516.6154167572	-2.6649505362493895
8223000	-6518.960077960026	7402.0	-6516.482069084022	-2.478008876003803
8224000	-6519.055769382956	7403.0	-6514.35574426883	-4.700025114126528
8225000	-6517.006215944425	7404.0	-6514.634284137981	-2.3719318064436923
8226000	-6521.227720947146	7405.0	-6518.742101250188	-2.4856196969572495
8227000	-6522.336371178441	7406.0	-6519.108145734202	-3.2282254442395395
8228000	-6522.079692529746	7407.0	-6518.865240184552	-3.214452345194061
8229000	-6518.596786309719	7407.0	-6516.094761314994	-2.5020249947259536
8230000	-6520.877463998337	7408.0	-6518.461867627689	-2.415596370647626
8231000	-6517.7304682855465	7409.0	-6515.816298860559	-1.9141694249877177
8232000	-6517.3605708672785	7410.0	-6515.005410971899	-2.3551598953787107
8233000	-6518.816365326153	7411.0	-6515.917097020422	-2.899268305730449
8234000	-6519.701010174509	7412.0	-6518.037362560036	-1.6636476144735686
8235000	-6516.685074642847	7413.0	-6514.266827225359	-2.418247417488674
8236000	-6519.608317445249	7414.0	-6517.670245207385	-1.9380722378635005
8237000	-6522.9803067753355	7415.0	-6519.999625202091	-2.980681573244165
8238000	-6516.354446662086	7416.0	-6514.657987720191	-1.6964589418949352
8239000	-6518.810404863374	7416.0	-6516.141040985392	-2.6693638779823674
8240000	-6517.323758227586	7417.0	-6515.356084725783	-1.9676735018029596
8241000	-6518.668865868981	7418.0	-6516.166985437324	-2.5018804316568746
8242000	-6523.673395752737	7419.0	-6517.420260608491	-6.253135144245768
8243000	-6517.438213940841	7420.0	-6515.331384157707	-2.106829783133239
8244000	-6520.992857680964	7421.0	-6516.712210422962	-4.28064725800206
8245000	-6517.92722874622	7422.0	-6516.101611789686	-1.8256169565336196
8246000	-6520.443248801079	7423.0	-6517.898920793035	-2.5443280080436024
8247000	-6517.809576066858	7424.0	-6514.925788530937	-2.8837875359215337
8248000	-6522.58896231773	7425.0	-6521.241068058718	-1.3478942590120235
8249000	-6524.118798848898	7425.0	-6518.55352826606	-5.565270582837772
8250000	-6517.81706261528	7426.0	-6515.571497367142	-2.2455652481373374
8251000	-6519.311415615247	7427.0	-6517.200548420314	-2.1108671949331295
8252000	-6521.065718973624	7428.0	-6518.681715834193	-2.3840031394310905
8253000	-6519.29846463914	7429.0	-6515.268502072154	-4.02996256698607
8254000	-6521.040002292236	7430.0	-6518.26182082222	-2.778181470015226
8255000	-6517.115961266736	7431.0	-6515.087524229864	-2.028437036871921
8256000	-6518.725027010337	7432.0	-6516.076253681603	-2.648773328734082
8257000	-6523.063342704573	7433.0	-6520.739751917294	-2.3235907872798935
8258000	-6519.0881884315295	7434.0	-6516.199935833814	-2.888252597714777
8259000	-6521.2326757925175	7434.0	-6518.996531980119	-2.2361438123988027
8260000	-6518.671210755831	7435.0	-6515.756716633409	-2.9144941224223953
8261000	-6519.077116291722	7436.0	-6516.687227360942	-2.3898889307791467
8262000	-6516.355253770814	7437.0	-6513.831770013238	-2.523483757575786
8263000	-6521.150845447231	7438.0	-6518.724483038359	-2.426362408872979
8264000	-6517.405972556008	7439.0	-6515.224651247547	-2.181321308461266
8265000	-6520.053747158306	7440.0	-6518.864530215057	-1.1892169432485518
8266000	-6519.451109684181	7441.0	-6518.127362364303	-1.3237473198774778
8267000	-6521.9855094986615	7442.0	-6519.215695657252	-2.769813841409521
8268000	-6519.5452626076485	7443.0	-6517.980901611906	-1.564360995742037
8269000	-6519.268310889937	7443.0	-6516.156605652653	-3.1117052372844696
8270000	-6518.091585903935	7444.0	-6516.459322629336	-1.6322632745982915
8271000	-6517.552083426765	7445.0	-6514.947557910866	-2.60452551589941
8272000	-6518.072403473854	7446.0	-6516.2407319417325	-1.8316715321216122
8273000	-6517.463432879143	7447.0	-6514.707395340779	-2.756037538363218
8274000	-6519.222216178506	7448.0	-6517.184089202391	-2.0381269761143237
8275000	-6519.372925547692	7449.0	-6516.740442071054	-2.6324834766380216
8276000	-6518.933242364653	7450.0	-6516.946539764017	-1.9867026006359798
8277000	-6517.255240085259	7451.0	-6514.861216094664	-2.394023990595036
8278000	-6518.680061520021	7452.0	-6516.70090357882	-1.9791579412009643
8279000	-6516.713481270049	7452.0	-6515.162102218578	-1.5513790514701462
8280000	-6516.886107081279	7453.0	-6514.711928322617	-2.1741787586624484
8281000	-6519.824728260997	7454.0	-6516.833728407176	-2.990999853821135
8282000	-6523.310785591887	7455.0	-6517.143873287787	-6.166912304099817
8283000	-6521.901758084634	7456.0	-6518.749828116065	-3.1519299685686892
8284000	-6522.543810873239	7457.0	-6518.406489517167	-4.137321356071712
8285000	-6520.402762270677	7458.0	-6517.760212814067	-2.642549456610159
8286000	-6520.5607257910115	7459.0	-6518.716993728275	-1.8437320627360232
8287000	-6519.876750716333	7460.0	-6517.207678347475	-2.669072368857702
8288000	-6517.05559329291	7461.0	-6514.621584005883	-2.434009287026828
8289000	-6517.97447457986	7461.0	-6515.756754586008	-2.217719993851449
8290000	-6517.382393195539	7462.0	-6515.2184862431695	-2.163906952369768
8291000	-6518.1367185732	7463.0	-6515.801896538598	-2.334822034601819
8292000	-6520.4586947569915	7464.0	-6517.834441698628	-2.62425305836294
8293000	-6518.507316926117	7465.0	-6516.660575000001	-1.846741926115917
8294000	-6520.226268538882	7466.0	-6517.553975750385	-2.672292788497742
8295000	-6520.60475284325	7467.0	-6518.189492681629	-2.415260161620904
8296000	-6525.29032150078	7468.0	-6523.061982969564	-2.2283385312156945
8297000	-6520.65713111989	7469.0	-6517.487627225042	-3.169503894848212
8298000	-6520.348748910202	7470.0	-6516.6710967520585	-3.677652158143621
8299000	-6520.071467625678	7468.1	-6517.942391090481	-2.1290765351979215
8300000	-6521.089420522211	7467.3	-6519.037943986947	-2.051476535264994
8301000	-6521.614812680852	7464.9	-6518.6563096442715	-2.958503036580573
8302000	-6522.392169080515	7458.9	-6519.522126667833	-2.8700424126820496
8303000	-6518.581248032809	7462.0	-6516.493813128176	-2.08743490463287
8304000	-6517.538566189203	7465.3	-6515.530532694846	-2.00803349435653
8305000	-6518.43091351104	7465.2	-6516.729083841673	-1.7018296693668806
8306000	-6519.555132604512	7466.5	-6516.296591657192	-3.2585409473203235
8307000	-6519.568126239479	7467.6	-6516.3359722436635	-3.232153995815848
8308000	-6521.403045362714	7468.0	-6520.366521210296	-1.036524152417631
8309000	-6518.468659553837	7471.1	-6515.871469758131	-2.5971897957059693
8310000	-6520.775693235138	7471.1	-6517.708544739099	-3.067148496038181
8311000	-6521.598807136237	7471.2	-6518.147130355207	-3.451676781029665
8312000	-6516.930803080328	7477.1	-6515.2083061454105	-1.7224969349173245
8313000	-6518.657516849684	7478.1	-6516.023304275568	-2.6342125741156863
8314000	-6518.664940659158	7478.1	-6516.723632948937	-1.9413077102210607
8315000	-6519.374143578079	7479.2	-6516.997815472836	-2.376328105243233
8316000	-6520.290336422605	7480.4	-6515.540224924508	-4.750111498096598
8317000	-6517.528654707205	7482.5	-6515.7930686037125	-1.7355861034925066
8318000	-6517.596804682632	7482.8	-6515.988797990627	-1.6080066920049787
8319000	-6520.1875304868645	7486.3	-6517.403237996242	-2.784292490622819
8320000	-6518.514652261642	7487.0	-6516.18959926902	-2.325052992622223
8321000	-6518.607877412315	7488.0	-6516.500914993362	-2.1069624189527656
8322000	-6517.025836668809	7487.2	-6515.132993133282	-1.8928435355264757
8323000	-6518.262068540941	7486.5	-6515.024159284551	-3.2379092563894663
8324000	-6519.249893592558	7487.5	-6517.610270526866	-1.6396230656915396
8325000	-6519.192567777369	7488.4	-6516.690705227747	-2.5018625496223152
8326000	-6518.319072540083	7489.3	-6515.708422561197	-2.610649978885486
8327000	-6519.610136582968	7490.5	-6518.248373887573	-1.3617626953954334
8328000	-6519.141753945681	7491.5	-6517.726482164611	-1.4152717810690123
8329000	-6520.39750002028	7491.7	-6516.975600095086	-3.421899925194521
8330000	-6523.068806554684	7490.7	-6520.8179710541945	-2.2508355004890532
8331000	-6516.779816813991	7498.4	-6514.473089088705	-2.3067277252854446
8332000	-6518.48558930225	7500.0	-6516.2789127862225	-2.2066765160278186
8333000	-6519.568788907302	7501.0	-6517.304286123543	-2.264502783759519
8334000	-6517.424089201052	7502.0	-6514.6642990821665	-2.7597901188855984
8335000	-6517.45499412532	7501.4	-6515.547955095297	-1.9070390300229185
8336000	-6517.830923926667	7499.4	-6515.596825636753	-2.2340982899144946
8337000	-6519.732768961476	7501.2	-6515.218998005796	-4.513770955680288
8338000	-6518.190165429927	7501.6	-6515.86783694298	-2.3223284869471397
8339000	-6524.505766699079	7502.5	-6519.576514575595	-4.929252123483773
8340000	-6523.2832223506875	7494.4	-6518.786078914224	-4.497143436463526
8341000	-6516.313202065977	7508.0	-6514.08386003192	-2.229342034056601
8342000	-6518.571478616512	7509.0	-6515.361262965681	-3.2102156508306083
