#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4467000	-42160.1729067772	-42146.44643927331	-13.726467503887195	-42146.44643927331	0.9716710033898088	-13.726467503887195	2.1356066063206383
4468000	-42161.77592844075	-42147.93822552499	-13.837702915765146	-42147.93822552499	0.9580744515767646	-13.837702915765146	1.9408838057297242
4469000	-42158.48493942192	-42143.185628375446	-15.299311046474596	-42143.185628375446	1.0053724193922728	-15.299311046474596	1.4670584607524986
4470000	-42155.74206201271	-42141.472825411525	-14.26923660118627	-42141.472825411525	0.9612723054108027	-14.26923660118627	1.7894876182136292
4471000	-42148.770777603655	-42134.602659373224	-14.168118230431155	-42134.602659373224	0.998395408588727	-14.168118230431155	1.9877196825875147
4472000	-42156.67834731557	-42141.65444228992	-15.023905025648073	-42141.65444228992	0.9864205773218491	-15.023905025648073	2.440249160071989
4473000	-42165.95296202901	-42150.8468871521	-15.106074876912004	-42150.8468871521	1.0230246929419193	-15.106074876912004	2.257286288516572
4474000	-42162.2035228122	-42143.86416484439	-18.339357967811914	-42143.86416484439	0.969910199537609	-18.339357967811914	2.9006998271028457
4475000	-42161.41417775772	-42146.48142408357	-14.93275367414547	-42146.48142408357	0.993798910029311	-14.93275367414547	2.1452534494498274
4476000	-42162.87946702472	-42149.01130465685	-13.868162367872287	-42149.01130465685	0.984637099409344	-13.868162367872287	1.5961191973877618
4477000	-42164.36227698325	-42149.769087115696	-14.59318986755596	-42149.769087115696	0.9924023603791626	-14.59318986755596	1.9610475314055742
4478000	-42177.161784428	-42162.162425222275	-14.999359205721458	-42162.162425222275	1.0186180855541909	-14.999359205721458	1.6897888331813038
4479000	-42155.88483541488	-42141.94537035362	-13.939465061259483	-42141.94537035362	0.9850977646775367	-13.939465061259483	2.0970999903206167
4480000	-42162.13810804682	-42148.167990682276	-13.970117364542133	-42148.167990682276	0.9673632835611996	-13.970117364542133	1.9161814764632954
4481000	-42157.984558734686	-42143.3960664501	-14.588492284585858	-42143.3960664501	0.9850142221961847	-14.588492284585858	1.495159432904613
4482000	-42159.71733609493	-42145.34872471864	-14.368611376290842	-42145.34872471864	0.9978319094789558	-14.368611376290842	1.818396323844627
4483000	-42162.21558924457	-42147.02022008653	-15.195369158040561	-42147.02022008653	0.9778737470645351	-15.195369158040561	2.44674884490735
4484000	-42168.44276164018	-42148.10209658288	-20.34066505729797	-42148.10209658288	0.9916028418540046	-20.34066505729797	3.2606514578811554
4485000	-42155.06142112731	-42139.99837825481	-15.063042872504798	-42139.99837825481	1.0121487623130712	-15.063042872504798	2.110063227972654
4486000	-42155.5513299809	-42141.80404101762	-13.747288963281612	-42141.80404101762	0.9519941913153418	-13.747288963281612	2.2696515964562076
4487000	-42160.632983132826	-42145.52409882237	-15.108884310461193	-42145.52409882237	1.0059861892923276	-15.108884310461193	2.2773504614429236
4488000	-42164.80926324648	-42150.079637789975	-14.729625456509265	-42150.079637789975	0.9963953950154202	-14.729625456509265	1.8615564918635574
4489000	-42154.49689628305	-42140.463847609106	-14.033048673946412	-42140.463847609106	0.9700837049205423	-14.033048673946412	1.8076111093312004
4490000	-42155.052188439884	-42141.21466016976	-13.837528270125299	-42141.21466016976	1.010206799490667	-13.837528270125299	1.8465316107926133
4491000	-42164.66653359449	-42149.030436143534	-15.636097450955614	-42149.030436143534	1.0019534756169848	-15.636097450955614	2.321718220423121
4492000	-42160.52943844734	-42144.15752422606	-16.3719142212768	-42144.15752422606	0.9948276685580539	-16.3719142212768	2.578151584694466
4493000	-42158.23317748707	-42142.96072039375	-15.272457093321641	-42142.96072039375	1.0216679259063464	-15.272457093321641	2.2606996667824055
4494000	-42164.54114731423	-42145.73544858252	-18.80569873170706	-42145.73544858252	1.0073029918074095	-18.80569873170706	2.808300051987386
4495000	-42161.7511311107	-42147.19713948419	-14.55399162651176	-42147.19713948419	0.9849807005318142	-14.55399162651176	2.121113046646408
4496000	-42164.23701151316	-42148.95733077433	-15.279680738835276	-42148.95733077433	1.0233565748976803	-15.279680738835276	1.7363609028486469
4497000	-42160.822656514734	-42146.13227465435	-14.69038186038064	-42146.13227465435	0.9869862730117253	-14.69038186038064	2.013345625647934
4498000	-42164.428223083276	-42149.81418790439	-14.61403517888347	-42149.81418790439	1.0384994464276176	-14.61403517888347	1.9546975682834575
4499000	-42163.20483399626	-42148.54891889637	-14.65591509988633	-42148.54891889637	0.9966744335839293	-14.65591509988633	1.6367936327329915
4500000	-42153.42478188142	-42139.33872797306	-14.086053908357165	-42139.33872797306	1.0024021602817499	-14.086053908357165	2.1218018284737403
4501000	-42156.617669710926	-42142.496580595965	-14.121089114957766	-42142.496580595965	0.9819885919040382	-14.121089114957766	2.0846149550476825
4502000	-42160.07819261567	-42146.17238537031	-13.905807245363658	-42146.17238537031	0.9891116330907475	-13.905807245363658	1.7761133288071256
4503000	-42160.16133226111	-42146.12040156879	-14.040930692316007	-42146.12040156879	1.004608083676283	-14.040930692316007	1.7561817858839615
4504000	-42166.46342178254	-42152.057597502695	-14.405824279845225	-42152.057597502695	0.985875705461835	-14.405824279845225	1.5603420684655234
4505000	-42169.77380746515	-42154.27545707171	-15.498350393443253	-42154.27545707171	0.9928466413031062	-15.498350393443253	1.5032625299988351
4506000	-42160.979474527354	-42146.10022125379	-14.87925327356082	-42146.10022125379	0.9888685785502785	-14.87925327356082	1.501851613075006
4507000	-42165.11300867325	-42147.68564362298	-17.427365050273405	-42147.68564362298	0.9802046645407733	-17.427365050273405	1.184876710132663
4508000	-42160.44283869699	-42145.947328369424	-14.4955103275669	-42145.947328369424	1.0075324912972892	-14.4955103275669	1.7893743081178126
4509000	-42153.54777194628	-42138.85607341391	-14.691698532368651	-42138.85607341391	0.9966346647442957	-14.691698532368651	2.226370968482836
4510000	-42156.89329725962	-42142.731315317295	-14.16198194232809	-42142.731315317295	0.9821681211078874	-14.16198194232809	2.0238249181623598
4511000	-42159.07053512337	-42145.582595114174	-13.487940009195944	-42145.582595114174	0.9622876326829333	-13.487940009195944	1.8512963263549294
4512000	-42170.50467499883	-42156.013309750895	-14.491365247937033	-42156.013309750895	0.9977289006534388	-14.491365247937033	1.6113438958970687
4513000	-42164.30971187683	-42150.057166211045	-14.252545665779243	-42150.057166211045	0.9730183756079289	-14.252545665779243	1.6898158042087006
4514000	-42155.151480026645	-42141.1154401673	-14.036039859345804	-42141.1154401673	0.9700335276158004	-14.036039859345804	1.5399950969099412
4515000	-42161.35450593692	-42146.59364096863	-14.760864968284515	-42146.59364096863	0.9762622805584693	-14.760864968284515	1.9686814578737581
4516000	-42153.98510188019	-42139.427562173216	-14.55753970697573	-42139.427562173216	0.9655376624312442	-14.55753970697573	1.5930589741420056
4517000	-42167.368510375614	-42153.093793293876	-14.274717081739228	-42153.093793293876	0.9883107721008	-14.274717081739228	1.7995775576638167
4518000	-42172.2059578309	-42157.65192728644	-14.554030544458385	-42157.65192728644	1.008395529602536	-14.554030544458385	2.0441838452541967
4519000	-42166.5137131434	-42151.454323964834	-15.05938917856503	-42151.454323964834	1.0468864033419554	-15.05938917856503	2.014108993020574
4520000	-42152.29250108925	-42138.463331581	-13.829169508250407	-42138.463331581	0.9552563182600291	-13.829169508250407	2.0839883718573873
4521000	-42161.43421203683	-42147.570329399765	-13.863882637068105	-42147.570329399765	1.0040826691553626	-13.863882637068105	1.8445166045349084
4522000	-42164.151712017185	-42149.34508546515	-14.806626552035402	-42149.34508546515	1.0661653332843766	-14.806626552035402	1.7490079294694223
4523000	-42162.347999918085	-42147.42227267277	-14.925727245318933	-42147.42227267277	0.9999522502888688	-14.925727245318933	1.6731956935212215
4524000	-42160.39623878929	-42146.36273615361	-14.03350263567424	-42146.36273615361	1.000234122703647	-14.03350263567424	1.7421666680133623
4525000	-42155.107726678514	-42140.67712872364	-14.430597954873686	-42140.67712872364	0.9924394757857661	-14.430597954873686	1.9065491942993233
4526000	-42158.2901511066	-42143.386498949236	-14.903652157366455	-42143.386498949236	0.9925977116428264	-14.903652157366455	2.1334992748714274
4527000	-42159.25360295002	-42144.7097106573	-14.543892292719459	-42144.7097106573	0.9876448904612105	-14.543892292719459	2.2127355853275943
4528000	-42151.32202771423	-42136.65089858299	-14.67112913123548	-42136.65089858299	0.9775576870451381	-14.67112913123548	1.5547728415597137
4529000	-42161.157187060024	-42147.02401628385	-14.133170776173746	-42147.02401628385	0.9855498769768577	-14.133170776173746	1.683132994898588
4530000	-42165.539251819944	-42149.18580450063	-16.353447319313965	-42149.18580450063	0.9662883318232115	-16.353447319313965	2.6610330296617803
4531000	-42159.85217641599	-42145.49280367817	-14.359372737814388	-42145.49280367817	1.000117061990198	-14.359372737814388	1.7204078913132599
4532000	-42156.20833641297	-42142.29378070578	-13.914555707190836	-42142.29378070578	0.9751100226286	-13.914555707190836	1.6861787582556282
4533000	-42158.9632242257	-42144.15260880282	-14.810615422882195	-42144.15260880282	0.9657100991411823	-14.810615422882195	1.4695972027777888
4534000	-42165.898950558236	-42152.30070449919	-13.598246059046089	-42152.30070449919	0.9805389026959774	-13.598246059046089	1.7203897507838528
4535000	-42163.68599487759	-42149.466923976644	-14.219070900944109	-42149.466923976644	0.98180617994591	-14.219070900944109	1.8336755771000572
4536000	-42159.361186502334	-42145.48150136119	-13.879685141142822	-42145.48150136119	0.9477400637806711	-13.879685141142822	2.2385316440080447
4537000	-42155.207833822955	-42141.5422270526	-13.665606770350914	-42141.5422270526	0.9992927357404247	-13.665606770350914	1.9071497546999858
4538000	-42157.10609503746	-42142.467483930646	-14.638611106813727	-42142.467483930646	1.0279785665435384	-14.638611106813727	1.9040687040043909
4539000	-42158.39551874306	-42144.104600880164	-14.290917862896613	-42144.104600880164	0.9969136690138743	-14.290917862896613	1.8567072270617333
4540000	-42161.68082770016	-42147.55385795194	-14.126969748221942	-42147.55385795194	0.9877600002546645	-14.126969748221942	1.8662139447932538
4541000	-42162.58656152625	-42148.48811100487	-14.098450521389054	-42148.48811100487	0.9850421258164481	-14.098450521389054	2.0004681746337942
4542000	-42160.87442589399	-42146.101681143045	-14.772744750942831	-42146.101681143045	1.0011513041570088	-14.772744750942831	1.6007679696032135
4543000	-42159.8115742315	-42144.3294383263	-15.482135905200643	-42144.3294383263	0.9905324923710266	-15.482135905200643	1.4269339519691366
4544000	-42160.24164669628	-42146.36304650264	-13.878600193636164	-42146.36304650264	0.9939656668890904	-13.878600193636164	1.8363811343260583
4545000	-42162.21135050935	-42148.726702280415	-13.484648228937676	-42148.726702280415	0.9829679836066518	-13.484648228937676	1.6554873921089137
4546000	-42156.550331777886	-42142.5098867178	-14.040445060083705	-42142.5098867178	1.00724448616248	-14.040445060083705	2.039840096316789
4547000	-42158.4408460375	-42144.27274629386	-14.168099743638699	-42144.27274629386	0.9800037342500889	-14.168099743638699	1.6738087827046648
4548000	-42154.86913155429	-42140.58471828274	-14.284413271550353	-42140.58471828274	0.9981978096293277	-14.284413271550353	1.7396870824298507
4549000	-42158.71192759681	-42143.290593586054	-15.421334010752094	-42143.290593586054	1.014685531465494	-15.421334010752094	1.405541235756104
4550000	-42163.60823337129	-42148.79608747051	-14.812145900779955	-42148.79608747051	1.0206209241097033	-14.812145900779955	1.8884722689938747
4551000	-42162.570950976646	-42147.80143374064	-14.769517236002685	-42147.80143374064	0.9635163687900584	-14.769517236002685	1.4627338894132296
4552000	-42156.263490982026	-42141.942149843584	-14.321341138442433	-42141.942149843584	0.99199598627073	-14.321341138442433	1.972983557258743
4553000	-42162.32506906002	-42147.2399879392	-15.085081120817254	-42147.2399879392	1.0292168954986947	-15.085081120817254	2.0507545108104366
4554000	-42157.500737005685	-42143.19846020554	-14.302276800149917	-42143.19846020554	0.9695877438578493	-14.302276800149917	1.6690001730431694
4555000	-42154.09198765348	-42140.196571375396	-13.895416278086367	-42140.196571375396	0.9659516922956303	-13.895416278086367	1.6529158622998805
4556000	-42154.6339661287	-42140.38154735588	-14.252418772820027	-42140.38154735588	0.9635518294686277	-14.252418772820027	1.5802889770545379
4557000	-42157.689307891706	-42143.73256498826	-13.956742903444326	-42143.73256498826	0.9453738493706052	-13.956742903444326	1.5533781882361406
4558000	-42154.62746522989	-42139.760617456275	-14.866847773612268	-42139.760617456275	0.9920571541933031	-14.866847773612268	1.460739929878542
4559000	-42158.265287164104	-42143.90742734502	-14.357859819087537	-42143.90742734502	0.9860652727232078	-14.357859819087537	1.7660405110987736
4560000	-42156.78926712215	-42142.58574889877	-14.203518223384783	-42142.58574889877	0.9702923316473633	-14.203518223384783	1.8554992503548429
4561000	-42164.77514155893	-42150.452292965994	-14.32284859293463	-42150.452292965994	1.006544388166222	-14.32284859293463	1.7595221892457837
4562000	-42165.97214315756	-42149.77146057365	-16.200682583916112	-42149.77146057365	0.9974511386724034	-16.200682583916112	2.6367159933001494
4563000	-42161.22372634504	-42147.313243241915	-13.910483103123532	-42147.313243241915	0.9635437415873156	-13.910483103123532	1.9478584568434014
4564000	-42159.55545648411	-42145.72397456891	-13.831481915201119	-42145.72397456891	0.9854167190545426	-13.831481915201119	1.8155024923307044
4565000	-42161.96670906081	-42148.188555855035	-13.778153205775624	-42148.188555855035	1.0111969569978654	-13.778153205775624	2.017882707337648
4566000	-42157.16153846891	-42143.342472617085	-13.819065851821762	-42143.342472617085	0.9815825928358121	-13.819065851821762	1.7867996141656963
4567000	-42169.9301391207	-42155.63534372809	-14.294795392601594	-42155.63534372809	1.0173865266697637	-14.294795392601594	1.719068223439234
4568000	-42154.44501588378	-42139.60324764341	-14.841768240369898	-42139.60324764341	0.9870717163522259	-14.841768240369898	2.356440783435026
4569000	-42169.6897772859	-42156.27101445705	-13.418762828846445	-42156.27101445705	0.9548702763046016	-13.418762828846445	1.896940333967456
4570000	-42153.31431421903	-42138.94213467584	-14.372179543195633	-42138.94213467584	1.00132325674722	-14.372179543195633	2.215415585583029
4571000	-42164.51165527941	-42150.34727704065	-14.164378238758825	-42150.34727704065	0.9987743859183105	-14.164378238758825	1.9051496254238434
4572000	-42161.05976361308	-42147.00671599354	-14.05304761953216	-42147.00671599354	1.0114118439607884	-14.05304761953216	1.8815730625856455
4573000	-42162.8833455808	-42148.913322969056	-13.970022611739303	-42148.913322969056	0.9882576965599127	-13.970022611739303	1.9137343660383273
4574000	-42165.812802805114	-42150.75267539512	-15.060127409999787	-42150.75267539512	1.042190356644902	-15.060127409999787	2.193593236894651
4575000	-42163.57855037224	-42149.36291481896	-14.215635553286237	-42149.36291481896	1.0102353015082042	-14.215635553286237	1.856469840632139
4576000	-42167.81596698554	-42153.217813278025	-14.598153707510802	-42153.217813278025	0.9834213984138707	-14.598153707510802	1.6807158174325345
4577000	-42158.97758713093	-42144.31626678447	-14.661320346459396	-42144.31626678447	1.0005195131967002	-14.661320346459396	1.793869410126657
4578000	-42156.52749208649	-42142.39039400792	-14.137098078573244	-42142.39039400792	0.9906720668794441	-14.137098078573244	1.697048746201333
4579000	-42157.63929810085	-42143.73586173314	-13.903436367703662	-42143.73586173314	0.9702965935437097	-13.903436367703662	1.9507948014634786
4580000	-42163.61002917698	-42149.33989994144	-14.270129235538475	-42149.33989994144	0.9790425265768313	-14.270129235538475	2.0371237068640626
4581000	-42160.05258243578	-42144.74507404169	-15.307508394090481	-42144.74507404169	1.0010224038521496	-15.307508394090481	2.4473292456372606
4582000	-42164.6286996982	-42151.65318063436	-12.97551906384046	-42151.65318063436	0.9532168020184243	-12.97551906384046	1.8980662378580497
4583000	-42161.0194881417	-42146.470206822145	-14.549281319554943	-42146.470206822145	1.0074032526534993	-14.549281319554943	1.6962937301957
4584000	-42159.63584950431	-42144.38436760586	-15.251481898445675	-42144.38436760586	0.995098154643778	-15.251481898445675	2.2820033722746857
4585000	-42163.52632606079	-42149.11488266385	-14.411443396934033	-42149.11488266385	1.0031785951435535	-14.411443396934033	1.7140206896075987
4586000	-42150.6102856157	-42136.6306093348	-13.9796762809003	-42136.6306093348	0.9952682751400632	-13.9796762809003	1.8411686662024258
4587000	-42170.37385518716	-42153.14254541379	-17.231309773366224	-42153.14254541379	1.0090738080330461	-17.231309773366224	1.2367936659492516
4588000	-42156.35357365542	-42141.61212967121	-14.741443984208045	-42141.61212967121	1.0078432214847675	-14.741443984208045	1.5365971855467253
4589000	-42159.73406326183	-42145.677601180025	-14.056462081806298	-42145.677601180025	1.0239132420297326	-14.056462081806298	1.8092956544614898
4590000	-42164.7648870589	-42145.792706790286	-18.972180268614103	-42145.792706790286	1.0111741106308798	-18.972180268614103	2.9068406092780243
4591000	-42156.08367599164	-42141.52283018782	-14.560845803816129	-42141.52283018782	1.007226500419166	-14.560845803816129	2.0332973533623955
4592000	-42156.08941386105	-42141.74269530164	-14.34671855941195	-42141.74269530164	0.9885355093400385	-14.34671855941195	2.088166012299202
4593000	-42158.070005088426	-42144.74758312286	-13.322421965569335	-42144.74758312286	0.9832478070033542	-13.322421965569335	1.8096018992000946
4594000	-42160.7115972591	-42146.47261653354	-14.238980725561234	-42146.47261653354	0.9653472118366557	-14.238980725561234	2.331238341496402
4595000	-42169.2302962067	-42153.26418339988	-15.966112806815815	-42153.26418339988	0.9833095731992434	-15.966112806815815	2.368048823726117
4596000	-42158.088044156306	-42143.77578754366	-14.312256612650643	-42143.77578754366	0.9862643308511089	-14.312256612650643	1.6428439153236702
4597000	-42160.14243184854	-42143.03972530413	-17.102706544404437	-42143.03972530413	1.0094407885393382	-17.102706544404437	1.2327686616844467
4598000	-42165.92005469363	-42152.37539571585	-13.544658977783833	-42152.37539571585	0.9729515790294907	-13.544658977783833	1.6841132845014726
4599000	-42159.30636801122	-42144.760954846875	-14.545413164341301	-42144.760954846875	1.0120035250961343	-14.545413164341301	2.068106596625417
4600000	-42159.47931568949	-42145.072888836185	-14.406426853304678	-42145.072888836185	1.0039817129180293	-14.406426853304678	1.8404244901059887
4601000	-42160.39653957086	-42144.53853385871	-15.858005712151538	-42144.53853385871	0.983512547845079	-15.858005712151538	2.3792124806567503
4602000	-42164.061728032815	-42150.05495620013	-14.0067718326815	-42150.05495620013	1.0158386467626979	-14.0067718326815	1.9160791188277637
4603000	-42156.154804295664	-42141.96313513513	-14.191669160539451	-42141.96313513513	1.020093575605821	-14.191669160539451	1.5934845712509473
4604000	-42155.200021367804	-42141.674722549375	-13.525298818431985	-42141.674722549375	0.9867494530186636	-13.525298818431985	1.8105041048721966
4605000	-42157.48089062839	-42142.13738956147	-15.343501066922066	-42142.13738956147	0.9791603670481149	-15.343501066922066	2.5380105464503004
4606000	-42157.867861988605	-42142.74395626339	-15.123905725216297	-42142.74395626339	1.0042246138635689	-15.123905725216297	1.6080829394677765
4607000	-42157.29602664353	-42141.57300625534	-15.723020388192417	-42141.57300625534	0.9829675050989363	-15.723020388192417	1.351279694059516
4608000	-42163.20321724334	-42148.026298422505	-15.176918820834175	-42148.026298422505	1.0209853443803723	-15.176918820834175	2.1147910043526936
4609000	-42166.8140784617	-42152.588332645864	-14.225745815833982	-42152.588332645864	1.009905993892679	-14.225745815833982	1.8053935822624714
4610000	-42159.89031653238	-42145.158986287955	-14.731330244420704	-42145.158986287955	0.9713975901853884	-14.731330244420704	2.229592694725623
4611000	-42157.60566591925	-42141.07803493242	-16.527630986826473	-42141.07803493242	0.9800077315751482	-16.527630986826473	1.2544570018567542
4612000	-42159.60657760577	-42144.64072212672	-14.96585547905458	-42144.64072212672	0.9971083859021325	-14.96585547905458	1.503317371920388
4613000	-42156.340992202124	-42142.339761960095	-14.00123024202915	-42142.339761960095	0.9890057955340562	-14.00123024202915	1.9351802481872593
4614000	-42165.83303693506	-42150.81876625595	-15.014270679108138	-42150.81876625595	1.0042782602567737	-15.014270679108138	1.9458880757210395
4615000	-42164.925414795434	-42151.2186666842	-13.706748111230102	-42151.2186666842	0.9783874503281107	-13.706748111230102	1.7958613298720734
4616000	-42165.402255986555	-42151.57882602418	-13.823429962373904	-42151.57882602418	0.9773963117779899	-13.823429962373904	2.026664866201748
4617000	-42163.79563875376	-42149.551255891354	-14.244382862406125	-42149.551255891354	0.981953145383776	-14.244382862406125	1.7508198889834008
4618000	-42170.581493215344	-42156.3681557051	-14.213337510239292	-42156.3681557051	0.9784010159426594	-14.213337510239292	1.558225323247158
4619000	-42158.276951180625	-42144.26833814579	-14.00861303483437	-42144.26833814579	0.9779091163002779	-14.00861303483437	1.9534377533526766
4620000	-42162.10728123299	-42147.79979118622	-14.307490046769818	-42147.79979118622	1.0121342841043905	-14.307490046769818	1.8575314681097193
4621000	-42161.094251544906	-42143.99363621679	-17.100615328117183	-42143.99363621679	0.9824036583560515	-17.100615328117183	1.2233801178053103
4622000	-42160.96448216581	-42145.01512926721	-15.949352898600328	-42145.01512926721	1.0125166163335042	-15.949352898600328	2.4482308275422855
4623000	-42158.38985323329	-42144.10895332126	-14.280899912031892	-42144.10895332126	0.987186759231732	-14.280899912031892	1.8135442174001246
4624000	-42158.24674898742	-42144.34810304744	-13.89864593997758	-42144.34810304744	0.9779087069355199	-13.89864593997758	1.6645368336926405
4625000	-42162.357388539014	-42147.03394377098	-15.32344476804007	-42147.03394377098	1.004229543909112	-15.32344476804007	2.3032455112951054
4626000	-42169.892277552695	-42155.765809576784	-14.12646797591171	-42155.765809576784	1.0134321280424345	-14.12646797591171	1.6768362754195438
4627000	-42162.73896889818	-42148.284387600776	-14.454581297405646	-42148.284387600776	1.0155683909379325	-14.454581297405646	1.7614593515939612
4628000	-42154.20182807916	-42140.06723689024	-14.134591188921792	-42140.06723689024	0.9854213955679293	-14.134591188921792	2.2460857664552734
4629000	-42154.723811745585	-42140.7755350548	-13.94827669078404	-42140.7755350548	0.9906174164042252	-13.94827669078404	1.8499207299269733
4630000	-42154.68275974526	-42140.312403483236	-14.370356262020211	-42140.312403483236	1.0040674507129215	-14.370356262020211	1.8666343343751157
4631000	-42157.39419719456	-42142.370394140045	-15.023803054517437	-42142.370394140045	1.020523757006953	-15.023803054517437	2.1422356672149196
4632000	-42156.815005458506	-42141.940700350206	-14.874305108297294	-42141.940700350206	0.9907195813996075	-14.874305108297294	2.2213389417583604
4633000	-42165.78612881565	-42151.09575403597	-14.690374779678802	-42151.09575403597	1.0111925360803593	-14.690374779678802	1.6802090233325762
4634000	-42162.14512889655	-42148.050667819436	-14.094461077109866	-42148.050667819436	0.9882366041967467	-14.094461077109866	1.6504097485753173
4635000	-42160.613330900254	-42144.99937399122	-15.613956909033913	-42144.99937399122	0.9916527668384947	-15.613956909033913	2.255834528735452
4636000	-42168.53041451993	-42154.51606061679	-14.01435390314271	-42154.51606061679	0.960525754421005	-14.01435390314271	1.8420189579195239
4637000	-42153.81920170828	-42136.62101223853	-17.198189469748122	-42136.62101223853	0.9839519244167217	-17.198189469748122	2.6327197505531914
4638000	-42156.18876830565	-42142.26762875592	-13.921139549727481	-42142.26762875592	0.9841930505210338	-13.921139549727481	1.92137978727875
4639000	-42166.48200097509	-42152.44598522726	-14.036015747826587	-42152.44598522726	0.9888087328513453	-14.036015747826587	1.9871477642542101
4640000	-42157.635338822	-42143.9210157885	-13.714323033500143	-42143.9210157885	0.9708995747232383	-13.714323033500143	1.9519574755218096
4641000	-42157.802289387044	-42144.02570684334	-13.77658254370213	-42144.02570684334	0.9726472260978226	-13.77658254370213	1.9793873802439572
4642000	-42157.80326484761	-42144.26159597953	-13.541668868077286	-42144.26159597953	0.9585025314998264	-13.541668868077286	2.027830529054042
4643000	-42155.07705262347	-42140.179511109076	-14.897541514394101	-42140.179511109076	1.004257284251706	-14.897541514394101	1.888536205390954
4644000	-42156.15982945987	-42141.628635420966	-14.531194038905305	-42141.628635420966	0.9818802204502891	-14.531194038905305	2.1512418440181467
4645000	-42168.00885386702	-42153.045949762345	-14.96290410467026	-42153.045949762345	0.9993302761912963	-14.96290410467026	2.2930290592023335
4646000	-42161.6756937783	-42144.45589769855	-17.21979607974883	-42144.45589769855	1.0191486815308928	-17.21979607974883	1.2229147027954859
4647000	-42157.31444108093	-42143.850464695766	-13.46397638516536	-42143.850464695766	0.9725828558609255	-13.46397638516536	1.8616867393059793
4648000	-42156.82200056887	-42142.8833737293	-13.938626839571175	-42142.8833737293	0.9823148931101	-13.938626839571175	1.7055875994894134
4649000	-42158.50404833375	-42144.35144307361	-14.15260526013951	-42144.35144307361	0.9952018784542105	-14.15260526013951	1.8701957732752248
4650000	-42154.73827124229	-42140.717588794156	-14.020682448138968	-42140.717588794156	0.9870889669177157	-14.020682448138968	2.0094982993291772
4651000	-42162.43275227306	-42148.045516945924	-14.387235327134972	-42148.045516945924	1.0027236089644842	-14.387235327134972	1.8202993984794344
4652000	-42164.05005007537	-42148.807008801974	-15.243041273394434	-42148.807008801974	1.012660261656428	-15.243041273394434	2.345434586186647
4653000	-42164.10265831788	-42150.31357081883	-13.789087499055462	-42150.31357081883	0.9801826616731285	-13.789087499055462	1.9074458500237714
4654000	-42163.37479900353	-42147.081062245605	-16.293736757931832	-42147.081062245605	1.0142482356879718	-16.293736757931832	1.3145601882970346
4655000	-42160.31547696509	-42146.08489266613	-14.23058429895869	-42146.08489266613	0.9877457711432263	-14.23058429895869	1.9476721811583197
4656000	-42163.775407677436	-42147.357103553455	-16.41830412398341	-42147.357103553455	0.9755589007292014	-16.41830412398341	1.288799113386892
4657000	-42154.20601481151	-42138.51740967323	-15.68860513828007	-42138.51740967323	0.9723857480038325	-15.68860513828007	1.3629189051080246
4658000	-42163.17463068762	-42147.97159083323	-15.20303985439541	-42147.97159083323	1.0336835156940614	-15.20303985439541	2.349811429458567
4659000	-42156.30635062494	-42142.118265885656	-14.18808473928003	-42142.118265885656	0.9920499734366472	-14.18808473928003	1.6104861075673118
4660000	-42154.905030221795	-42140.57225185211	-14.332778369684833	-42140.57225185211	0.9865196341264918	-14.332778369684833	1.6349876163599693
4661000	-42155.404411322175	-42140.94992518428	-14.454486137896076	-42140.94992518428	0.9791019404466398	-14.454486137896076	2.1010445798429362
